time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,5.916130e-006

2.942089843749994e-008,7.933304e-006

2.951855468749994e-008,1.030443e-005

2.961621093749994e-008,1.303732e-005

2.971386718749994e-008,1.613909e-005

2.981152343749994e-008,1.961662e-005

2.990917968749994e-008,2.347674e-005

3.000683593749994e-008,2.772622e-005

3.010449218749994e-008,3.237183e-005

3.020214843749994e-008,3.741998e-005

3.029980468749995e-008,4.287605e-005

3.049511718749995e-008,5.501566e-005

3.078808593749996e-008,7.607575e-005

3.117871093749997e-008,1.079340e-004

3.156933593749998e-008,1.423697e-004

3.176464843749998e-008,1.603756e-004

3.186230468749999e-008,1.695675e-004

3.195996093749999e-008,1.788830e-004

3.215527343749999e-008,1.978776e-004

3.254589843750000e-008,2.372697e-004

3.440136718750005e-008,4.472326e-004

3.567089843750008e-008,6.108311e-004

3.820996093750014e-008,9.821261e-004

4.123730468750021e-008,1.493430e-003

4.475292968750030e-008,2.167854e-003

4.758496093750037e-008,2.752992e-003

4.787792968750037e-008,2.807172e-003

4.817089843750038e-008,2.858304e-003

4.875683593750040e-008,2.951066e-003

4.973339843750042e-008,3.088814e-003

4.992871093750042e-008,3.115226e-003

5.012402343750043e-008,3.141324e-003

5.061230468750044e-008,3.205282e-003

5.354199218750051e-008,3.557145e-003

5.578808593750057e-008,3.794396e-003

5.901074218750065e-008,4.092047e-003

6.233105468750073e-008,4.353022e-003

6.574902343750081e-008,4.580266e-003

6.936230468750090e-008,4.781468e-003

7.307324218750099e-008,4.952463e-003

7.697949218750108e-008,5.099208e-003

8.088574218750118e-008,5.216833e-003

8.498730468750128e-008,5.313717e-003

8.508496093750128e-008,5.315726e-003

8.928417968750138e-008,5.390221e-003

9.348339843750148e-008,5.444055e-003

9.797558593750159e-008,5.482417e-003

9.990234375000001e-008,5.493590e-003

1.000000000000000e-007,5.494080e-003

