time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.436263678888318e-010,0.000000e+000

6.232527360333951e-010,0.000000e+000

9.028791041779583e-010,0.000000e+000

1.182505472322521e-009,0.000000e+000

1.462131840467084e-009,0.000000e+000

1.741758208611647e-009,0.000000e+000

2.039147691540239e-009,0.000000e+000

2.699065920361407e-009,0.000000e+000

3.817571392939658e-009,0.000000e+000

4.600525223744440e-009,2.511828e-014

5.271628507291395e-009,2.124860e-008

5.495329601807047e-009,1.116166e-007

5.719030696322699e-009,3.419927e-007

5.942731790838351e-009,7.851768e-007

6.110507611725089e-009,1.303999e-006

6.334208706240741e-009,2.310831e-006

6.557909800756393e-009,3.757808e-006

6.781610895272045e-009,5.735920e-006

7.005311989787697e-009,8.338545e-006

7.284938357932262e-009,1.259613e-005

7.788265820592478e-009,2.333216e-005

8.459369104139434e-009,4.424665e-005

9.689725123975519e-009,1.032670e-004

1.019305258663574e-008,1.351725e-004

1.103193169106943e-008,1.986284e-004

1.215043716364769e-008,3.017033e-004

1.343671845711269e-008,4.435425e-004

1.489077557146442e-008,6.301820e-004

1.561780412864027e-008,7.327355e-004

1.595335577041374e-008,7.820270e-004

1.656853378033176e-008,8.761723e-004

1.779888980016781e-008,1.076246e-003

1.886684174124813e-008,1.260119e-003

1.976164611931071e-008,1.420385e-003

2.187212983009815e-008,1.817214e-003

2.360581331259440e-008,2.159256e-003

2.433284186977024e-008,2.304243e-003

2.500394515331718e-008,2.435623e-003

2.606652535226649e-008,2.633283e-003

2.858316266556750e-008,3.034934e-003

3.037277142169270e-008,3.262615e-003

3.188275380967339e-008,3.421388e-003

3.193867908330231e-008,3.426737e-003

3.339273619765409e-008,3.553668e-003

3.479086803837695e-008,3.655805e-003

3.618899987909982e-008,3.741200e-003

3.758713171982268e-008,3.812237e-003

3.926488992869012e-008,3.880802e-003

4.060709649578407e-008,3.924643e-003

4.200522833650694e-008,3.961689e-003

4.345928545085872e-008,3.992314e-003

4.502519311246833e-008,4.017567e-003

4.659110077407794e-008,4.036148e-003

4.826885898294537e-008,4.049952e-003

4.871626117197669e-008,4.052712e-003

5.056179520173087e-008,4.060548e-003

5.246325450511397e-008,4.063550e-003

5.447656435575490e-008,4.062251e-003

5.671357530091148e-008,4.056491e-003

5.911836206695481e-008,4.046404e-003

6.191462574840054e-008,4.030902e-003

6.504644107161976e-008,4.010072e-003

6.549384326065107e-008,4.006867e-003

6.935268714104618e-008,3.977454e-003

7.416226067313284e-008,3.937735e-003

8.064959241408693e-008,3.881399e-003

8.227142534932546e-008,3.867067e-003

9.340055480147946e-008,3.768089e-003

9.904900743799984e-008,3.718109e-003

9.997720142525747e-008,3.709935e-003

1.000000000000000e-007,3.709734e-003

