time,Vn026

0.000000000000000e+000,0.000000e+000

2.744701746051771e-011,0.000000e+000

5.311157885363413e-010,0.000000e+000

8.859733317943076e-010,0.000000e+000

1.217936840003376e-009,0.000000e+000

1.549900348212444e-009,0.000000e+000

1.881863856421512e-009,0.000000e+000

2.217044220442058e-009,0.000000e+000

2.755054044091237e-009,0.000000e+000

3.201487727544812e-009,0.000000e+000

4.300401409892051e-009,4.584806e-027

6.109030178755185e-009,2.154167e-015

6.635592984879895e-009,3.473835e-014

1.006969824221515e-008,5.202563e-010

1.288566455323011e-008,2.182068e-008

1.350380349955046e-008,3.983921e-008

1.591912419720949e-008,2.649574e-007

1.693790875688548e-008,5.002406e-007

1.896727298081598e-008,1.450094e-006

1.996316350544307e-008,2.258407e-006

2.028329541708991e-008,2.579828e-006

2.241244067663750e-008,5.674533e-006

2.371740067442473e-008,8.585612e-006

2.652191996791483e-008,1.829534e-005

2.715150593175955e-008,2.123992e-005

3.058561118909437e-008,4.329033e-005

3.182188908173490e-008,5.397334e-005

3.201648837965054e-008,5.579792e-005

3.309250802694878e-008,6.661104e-005

3.401971644642918e-008,7.691392e-005

3.530178240916752e-008,9.264300e-005

3.642359012656356e-008,1.078233e-004

3.646937819666135e-008,1.084705e-004

3.745382170376400e-008,1.229191e-004

3.759118591405739e-008,1.250115e-004

3.775144415939968e-008,1.274770e-004

3.886180485927127e-008,1.452536e-004

4.088792696109882e-008,1.805578e-004

4.104818520644111e-008,1.834960e-004

4.117410239921005e-008,1.858192e-004

4.220433397641050e-008,2.053120e-004

4.233025116917944e-008,2.077485e-004

4.314298941341535e-008,2.237765e-004

4.336048274637988e-008,2.281403e-004

4.348639993914883e-008,2.306807e-004

4.432203221843363e-008,2.478085e-004

4.455097256892262e-008,2.525714e-004

4.682892905628805e-008,3.014347e-004

4.695484624905699e-008,3.042032e-004

4.775613747576845e-008,3.219943e-004

4.798507782625744e-008,3.271194e-004

