time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.383875893567829e-010,0.000000e+000

6.204767300999088e-010,0.000000e+000

9.025658708430341e-010,0.000000e+000

1.184655011586159e-009,0.000000e+000

1.480176968555148e-009,0.000000e+000

1.775698925524136e-009,0.000000e+000

2.087313305468112e-009,0.000000e+000

3.041043257504407e-009,1.056154e-008

3.497759009183760e-009,1.082871e-007

3.779848149926887e-009,2.920834e-007

4.102235739347597e-009,7.242944e-007

4.397757696316581e-009,1.440428e-006

4.693279653285565e-009,2.591402e-006

4.988801610254549e-009,4.313864e-006

5.257457934771807e-009,6.491498e-006

5.620143972870105e-009,1.053705e-005

6.049994092097718e-009,1.721987e-005

6.506709843777057e-009,2.684243e-005

6.560441108680508e-009,2.816207e-005

7.608200774297815e-009,6.233473e-005

7.809693017685758e-009,7.074916e-005

7.849991466363347e-009,7.250368e-005

7.890289915040936e-009,7.428903e-005

7.957453996170250e-009,7.733837e-005

7.997752444847839e-009,7.921683e-005

8.118647790880605e-009,8.504334e-005

8.414169747849589e-009,1.003434e-004

9.206705905175500e-009,1.478294e-004

9.220138721401363e-009,1.487122e-004

9.247004353853089e-009,1.504922e-004

9.314168434982404e-009,1.550006e-004

9.341034067434129e-009,1.568326e-004

9.408198148563444e-009,1.614764e-004

9.448496597241033e-009,1.643034e-004

9.515660678370347e-009,1.690728e-004

1.021416712211522e-008,2.224983e-004

1.057685316021352e-008,2.527263e-004

1.061715160889111e-008,2.561909e-004

1.072461413869801e-008,2.655611e-004

1.097983764698940e-008,2.885644e-004

1.183953788544463e-008,3.717420e-004

1.192013478279981e-008,3.799446e-004

1.196043323147740e-008,3.840767e-004

1.202759731260671e-008,3.910110e-004

1.205446294505844e-008,3.938109e-004

1.212162702618775e-008,4.008587e-004

1.216192547486534e-008,4.051220e-004

1.327684922161196e-008,5.295849e-004

1.333058048651541e-008,5.358684e-004

