time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.258972152530800e-009,0.000000e+000

2.610252667219560e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.137173439252700e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.664094211285840e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.191014983318977e-009,0.000000e+000

4.542295498007736e-009,8.813674e-007

4.630115626679925e-009,3.978251e-006

4.717935755352115e-009,1.134507e-005

4.805755884024304e-009,2.417319e-005

4.893576012696494e-009,4.276732e-005

5.157036398713063e-009,1.332187e-004

5.420496784729632e-009,2.754554e-004

5.683957170746200e-009,4.691043e-004

6.035237685434959e-009,8.066334e-004

6.386518200123717e-009,1.234033e-003

6.649978586140286e-009,1.608919e-003

6.737798714812476e-009,1.737945e-003

6.825618843484665e-009,1.866750e-003

8.757661674272848e-009,4.626354e-003

1.121662527709418e-008,7.950166e-003

1.437814990929304e-008,1.195859e-002

1.569545183937588e-008,1.356144e-002

1.857974918833198e-008,1.705688e-002

1.937013034638168e-008,1.801505e-002

2.017416406294145e-008,1.898926e-002

2.105236534966334e-008,2.005235e-002

2.184274650771304e-008,2.100797e-002

2.263312766576274e-008,2.195828e-002

2.272094779443493e-008,2.205672e-002

2.280876792310712e-008,2.214961e-002

2.298440818045149e-008,2.231802e-002

2.342350882381244e-008,2.263777e-002

2.412606985318995e-008,2.285192e-002

2.438953023920651e-008,2.283902e-002

2.456517049655089e-008,2.280317e-002

2.465299062522308e-008,2.278009e-002

2.474081075389527e-008,2.275646e-002

2.482863088256746e-008,2.273306e-002

2.614593281265029e-008,2.241455e-002

2.728759448538874e-008,2.218575e-002

2.834143602945501e-008,2.201046e-002

2.930745744484908e-008,2.187796e-002

3.018565873157097e-008,2.177944e-002

3.097603988962067e-008,2.170762e-002

3.159078079032600e-008,2.166226e-002

3.202988143368694e-008,2.163527e-002

3.220552169103132e-008,2.162569e-002

3.229334181970351e-008,2.162115e-002

3.238116194837569e-008,2.161674e-002

3.246898207704788e-008,2.161248e-002

3.255680220572007e-008,2.160835e-002

3.264462233439226e-008,2.160433e-002

3.273244246306445e-008,2.160043e-002

3.282026259173664e-008,2.159662e-002

3.290808272040883e-008,2.159290e-002

3.299590284908102e-008,2.158927e-002

3.317154310642539e-008,2.158220e-002

3.334718336376977e-008,2.157535e-002

3.352282362111415e-008,2.156863e-002

3.369846387845853e-008,2.156199e-002

3.387410413580290e-008,2.155534e-002

3.404974439314728e-008,2.154861e-002

3.422538465049166e-008,2.154176e-002

3.492794567986917e-008,2.151302e-002

3.554268658057449e-008,2.148627e-002

3.615742748127981e-008,2.145824e-002

3.677216838198513e-008,2.142911e-002

3.738690928269045e-008,2.139906e-002

3.800165018339578e-008,2.136825e-002

3.861639108410110e-008,2.133683e-002

3.923113198480642e-008,2.130492e-002

3.984587288551174e-008,2.127267e-002

4.046061378621706e-008,2.124019e-002

4.107535468692238e-008,2.120758e-002

4.177791571629989e-008,2.117030e-002

4.265611700302178e-008,2.112385e-002

4.458815983380993e-008,2.102277e-002

4.634456240725371e-008,2.093193e-002

4.889134613874718e-008,2.080128e-002

4.976954742546907e-008,2.075644e-002

5.776117913463825e-008,2.035230e-002

7.611558602712694e-008,1.945330e-002

9.991484089729189e-008,1.834627e-002

1.000000000000000e-007,1.834243e-002

