time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.186230468749999e-008,2.342096e-006

3.205761718749999e-008,3.896691e-006

3.215527343749999e-008,4.850414e-006

3.225292968749999e-008,5.926367e-006

3.235058593750000e-008,7.127978e-006

3.244824218750000e-008,8.458677e-006

3.254589843750000e-008,9.921895e-006

3.264355468750000e-008,1.152102e-005

3.274121093750001e-008,1.325922e-005

3.293652343750001e-008,1.716086e-005

3.322949218750002e-008,2.403881e-005

3.362011718750003e-008,3.471535e-005

3.430371093750004e-008,5.630946e-005

3.449902343750005e-008,6.310209e-005

3.469433593750005e-008,7.016530e-005

3.557324218750008e-008,1.051996e-004

3.713574218750011e-008,1.799492e-004

4.065136718750020e-008,4.036730e-004

4.445996093750029e-008,7.272179e-004

4.865917968750039e-008,1.172645e-003

5.022167968750043e-008,1.354508e-003

5.051464843750044e-008,1.387019e-003

5.100292968750045e-008,1.439326e-003

5.178417968750047e-008,1.518911e-003

5.237011718750048e-008,1.577033e-003

5.276074218750049e-008,1.615215e-003

5.578808593750057e-008,1.897752e-003

6.301464843750074e-008,2.482803e-003

6.955761718750090e-008,2.912118e-003

7.551464843750105e-008,3.230933e-003

8.137402343750119e-008,3.487185e-003

8.508496093750128e-008,3.623945e-003

9.055371093750141e-008,3.793593e-003

9.641308593750155e-008,3.938962e-003

9.990234375000001e-008,4.010012e-003

1.000000000000000e-007,4.011850e-003

