time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.313183593750002e-008,5.460832e-006

3.342480468750002e-008,4.402132e-005

3.371777343750003e-008,1.320519e-004

3.391308593750003e-008,2.188054e-004

3.401074218750004e-008,2.706102e-004

3.410839843750004e-008,3.280382e-004

3.420605468750004e-008,3.910935e-004

3.430371093750004e-008,4.597793e-004

3.440136718750005e-008,5.340977e-004

3.449902343750005e-008,6.140504e-004

3.459667968750005e-008,6.996393e-004

3.498730468750006e-008,1.097850e-003

3.615917968750009e-008,2.479023e-003

3.625683593750009e-008,2.594864e-003

3.635449218750009e-008,2.710729e-003

3.645214843750010e-008,2.826613e-003

3.684277343750011e-008,3.290221e-003

3.772167968750013e-008,4.332139e-003

4.397167968750028e-008,1.161257e-002

5.129589843750046e-008,1.983241e-002

5.217480468750048e-008,2.045135e-002

5.227246093750048e-008,2.049175e-002

5.237011718750048e-008,2.052647e-002

5.246777343750049e-008,2.055550e-002

5.285839843750050e-008,2.061466e-002

5.412792968750053e-008,2.051447e-002

5.422558593750053e-008,2.050484e-002

5.432324218750053e-008,2.049513e-002

5.442089843750053e-008,2.048535e-002

5.451855468750054e-008,2.047550e-002

5.461621093750054e-008,2.046558e-002

5.520214843750055e-008,2.040510e-002

5.578808593750057e-008,2.034384e-002

6.438183593750078e-008,1.945816e-002

8.039746093750116e-008,1.788773e-002

8.508496093750128e-008,1.744959e-002

9.690136718750157e-008,1.638957e-002

9.990234375000001e-008,1.613048e-002

1.000000000000000e-007,1.612212e-002

