time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

9.811734373465626e-009,6.470013e-007

9.909390623465627e-009,2.225401e-006

1.000704687346563e-008,6.427988e-006

1.010470312346563e-008,1.566395e-005

1.020235937346563e-008,3.259976e-005

1.030001562346563e-008,5.917085e-005

1.039767187346563e-008,9.619358e-005

1.049532812346563e-008,1.438172e-004

1.059298437346563e-008,2.020396e-004

1.069064062346563e-008,2.708585e-004

1.098360937346564e-008,5.408583e-004

1.127657812346564e-008,9.060485e-004

1.156954687346564e-008,1.366217e-003

1.186251562346564e-008,1.920167e-003

1.215548437346564e-008,2.548688e-003

1.225314062346564e-008,2.764571e-003

1.235079687346565e-008,2.980606e-003

1.244845312346565e-008,3.196510e-003

1.254610937346565e-008,3.412276e-003

1.615939062346565e-008,1.128723e-002

1.883007812500000e-008,1.697358e-002

1.961132812499999e-008,1.861591e-002

2.043652343750003e-008,2.034038e-002

2.375683593749999e-008,2.717450e-002

2.453808593749999e-008,2.875855e-002

2.541699218749998e-008,3.052986e-002

2.649121093749997e-008,3.267948e-002

2.815136718749995e-008,3.594580e-002

2.824902343749995e-008,3.611659e-002

2.834667968749995e-008,3.627716e-002

2.844433593749995e-008,3.642706e-002

2.854199218749995e-008,3.656623e-002

2.873730468749995e-008,3.681237e-002

2.951855468749994e-008,3.736837e-002

3.000683593749994e-008,3.737500e-002

3.010449218749994e-008,3.735229e-002

3.020214843749994e-008,3.732669e-002

3.029980468749995e-008,3.730017e-002

3.039746093749995e-008,3.727350e-002

3.049511718749995e-008,3.724684e-002

3.059277343749995e-008,3.722018e-002

3.069042968749996e-008,3.719354e-002

3.176464843749998e-008,3.690293e-002

3.264355468750000e-008,3.667125e-002

3.430371093750004e-008,3.625734e-002

3.840527343750014e-008,3.537422e-002

4.192089843750023e-008,3.476781e-002

4.485058593750030e-008,3.436249e-002

4.709667968750036e-008,3.411040e-002

4.875683593750040e-008,3.395555e-002

4.914746093750041e-008,3.392283e-002

4.934277343750041e-008,3.390692e-002

4.953808593750041e-008,3.389126e-002

4.973339843750042e-008,3.387582e-002

4.992871093750042e-008,3.386056e-002

5.012402343750043e-008,3.384543e-002

5.031933593750043e-008,3.383041e-002

5.051464843750044e-008,3.381545e-002

5.070996093750044e-008,3.380053e-002

5.100292968750045e-008,3.377813e-002

5.129589843750046e-008,3.375569e-002

5.442089843750053e-008,3.351280e-002

5.578808593750057e-008,3.340473e-002

5.793652343750062e-008,3.323319e-002

6.008496093750067e-008,3.306003e-002

6.213574218750072e-008,3.289372e-002

6.418652343750077e-008,3.272685e-002

6.623730468750082e-008,3.255986e-002

6.838574218750087e-008,3.238520e-002

7.063183593750093e-008,3.220337e-002

7.854199218750112e-008,3.157211e-002

8.508496093750128e-008,3.106003e-002

9.990234375000001e-008,2.993101e-002

1.000000000000000e-007,2.992371e-002

