time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,5.997772e-015

2.248730468750001e-008,1.222258e-005

2.258496093750000e-008,2.076147e-005

2.268261718750000e-008,3.276364e-005

2.278027343750000e-008,4.857199e-005

2.287792968750000e-008,6.836277e-005

2.297558593750000e-008,9.220316e-005

2.307324218750000e-008,1.201161e-004

2.317089843750000e-008,1.521133e-004

2.326855468750000e-008,1.882039e-004

2.336621093750000e-008,2.283966e-004

2.346386718750000e-008,2.727004e-004

2.356152343750000e-008,3.211237e-004

2.375683593749999e-008,4.303566e-004

2.414746093749999e-008,6.977314e-004

2.483105468749998e-008,1.270569e-003

2.502636718749998e-008,1.440287e-003

2.512402343749998e-008,1.525292e-003

2.522167968749998e-008,1.610381e-003

2.531933593749998e-008,1.695543e-003

2.541699218749998e-008,1.780771e-003

2.561230468749998e-008,1.951383e-003

2.649121093749997e-008,2.720155e-003

3.049511718749995e-008,6.213980e-003

3.137402343749997e-008,6.977776e-003

3.254589843750000e-008,7.993869e-003

3.908886718750016e-008,1.360604e-002

4.084667968750020e-008,1.503139e-002

4.104199218750021e-008,1.514683e-002

4.113964843750021e-008,1.519839e-002

4.123730468750021e-008,1.524583e-002

4.133496093750022e-008,1.528914e-002

4.143261718750022e-008,1.532831e-002

4.162792968750022e-008,1.539419e-002

4.270214843750025e-008,1.549264e-002

4.279980468750025e-008,1.548974e-002

4.289746093750025e-008,1.548665e-002

4.299511718750026e-008,1.548341e-002

4.309277343750026e-008,1.548005e-002

4.319042968750026e-008,1.547656e-002

4.328808593750026e-008,1.547296e-002

4.338574218750027e-008,1.546926e-002

4.348339843750027e-008,1.546548e-002

4.358105468750027e-008,1.546160e-002

4.367871093750027e-008,1.545766e-002

4.377636718750027e-008,1.545365e-002

4.465527343750030e-008,1.541570e-002

4.563183593750032e-008,1.537089e-002

4.709667968750036e-008,1.529905e-002

4.875683593750040e-008,1.521168e-002

5.061230468750044e-008,1.510750e-002

5.266308593750049e-008,1.498552e-002

5.490917968750055e-008,1.484505e-002

5.578808593750057e-008,1.478843e-002

5.862011718750064e-008,1.460072e-002

6.184277343750071e-008,1.437944e-002

6.555371093750080e-008,1.411768e-002

6.955761718750090e-008,1.383043e-002

7.053417968750093e-008,1.376085e-002

7.141308593750095e-008,1.369959e-002

7.463574218750102e-008,1.348927e-002

7.961621093750115e-008,1.321082e-002

8.508496093750128e-008,1.297270e-002

8.762402343750134e-008,1.288635e-002

8.811230468750135e-008,1.287119e-002

8.850292968750136e-008,1.285924e-002

8.889355468750137e-008,1.284738e-002

8.938183593750138e-008,1.283261e-002

9.006542968750140e-008,1.281201e-002

9.426464843750150e-008,1.268688e-002

9.944042968750163e-008,1.253491e-002

9.990234375000001e-008,1.252142e-002

1.000000000000000e-007,1.251857e-002

