time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.912304687499999e-008,2.354388e-006

1.931835937499999e-008,1.109437e-005

1.941601562499999e-008,2.102054e-005

1.951367187499999e-008,3.688376e-005

1.961132812499999e-008,6.043435e-005

1.970898437499999e-008,9.315531e-005

1.980664062499999e-008,1.360904e-004

1.990429687499999e-008,1.898059e-004

2.000000000000000e-008,2.505566e-004

2.002871093750000e-008,2.719978e-004

2.006699218750001e-008,3.024051e-004

2.014355468750003e-008,3.685074e-004

2.024121093750003e-008,4.618554e-004

2.033886718750003e-008,5.659669e-004

2.043652343750003e-008,6.814543e-004

2.053417968750002e-008,8.083144e-004

2.072949218750002e-008,1.096124e-003

2.102246093750002e-008,1.612300e-003

2.131542968750002e-008,2.221665e-003

2.170605468750001e-008,3.125084e-003

2.190136718750001e-008,3.589346e-003

2.199902343750001e-008,3.821850e-003

2.209667968750001e-008,4.054349e-003

2.219433593750001e-008,4.286796e-003

2.229199218750001e-008,4.519178e-003

2.238964843750001e-008,4.751489e-003

2.258496093750000e-008,5.215901e-003

2.649121093749997e-008,1.444046e-002

2.883496093749994e-008,1.991683e-002

2.961621093749994e-008,2.173263e-002

3.049511718749995e-008,2.376966e-002

3.762402343750013e-008,4.000545e-002

3.781933593750013e-008,4.036824e-002

3.791699218750013e-008,4.053346e-002

3.801464843750013e-008,4.068740e-002

3.811230468750014e-008,4.082993e-002

3.820996093750014e-008,4.096102e-002

3.830761718750014e-008,4.108065e-002

3.840527343750014e-008,4.118884e-002

3.860058593750015e-008,4.137088e-002

3.947949218750017e-008,4.165457e-002

3.967480468750018e-008,4.163531e-002

3.977246093750018e-008,4.162277e-002

3.987011718750018e-008,4.160947e-002

3.996777343750018e-008,4.159587e-002

4.006542968750018e-008,4.158215e-002

4.016308593750019e-008,4.156841e-002

4.026074218750019e-008,4.155465e-002

4.035839843750019e-008,4.154089e-002

4.045605468750019e-008,4.152713e-002

4.055371093750020e-008,4.151336e-002

4.065136718750020e-008,4.149960e-002

4.074902343750020e-008,4.148583e-002

4.084667968750020e-008,4.147207e-002

5.578808593750057e-008,3.941303e-002

6.086621093750069e-008,3.873439e-002

6.174511718750071e-008,3.861907e-002

6.281933593750074e-008,3.848045e-002

7.297558593750098e-008,3.730484e-002

7.834667968750112e-008,3.677923e-002

7.883496093750113e-008,3.673446e-002

7.922558593750114e-008,3.669884e-002

7.961621093750115e-008,3.666335e-002

8.000683593750116e-008,3.662792e-002

8.049511718750117e-008,3.658369e-002

8.225292968750121e-008,3.642486e-002

8.508496093750128e-008,3.617021e-002

9.990234375000001e-008,3.486269e-002

1.000000000000000e-007,3.485421e-002

