time,Vn026

0.000000000000000e+000,0.000000e+000

2.744701746051771e-011,0.000000e+000

4.395396483407371e-010,0.000000e+000

7.600561390253518e-010,0.000000e+000

1.069125612185517e-009,0.000000e+000

1.378195085345684e-009,0.000000e+000

1.687264558505851e-009,0.000000e+000

2.010997905001946e-009,0.000000e+000

2.445984570931070e-009,0.000000e+000

3.201487727544812e-009,0.000000e+000

4.655258953150008e-009,4.105264e-014

6.635592984879895e-009,1.747530e-009

8.398433683645297e-009,6.627285e-008

1.002391017211735e-008,5.142971e-007

1.006969824221515e-008,5.390201e-007

1.153491648534488e-008,1.958939e-006

1.279408841303450e-008,4.623126e-006

1.350380349955046e-008,6.969995e-006

1.472863437466672e-008,1.288876e-005

1.581610103948944e-008,2.054637e-005

1.618240560027182e-008,2.370935e-005

1.693790875688548e-008,3.124425e-005

1.721263717747227e-008,3.433890e-005

1.810874666648227e-008,4.586760e-005

1.915042526120717e-008,6.206081e-005

2.010014313669872e-008,7.952211e-005

2.028329541708991e-008,8.319256e-005

2.283598032504213e-008,1.448974e-004

2.371740067442473e-008,1.708572e-004

2.692256558127056e-008,2.853643e-004

2.715150593175955e-008,2.947094e-004

2.896013470062255e-008,3.734042e-004

2.953248557684502e-008,3.999246e-004

3.048258803137432e-008,4.454100e-004

3.058561118909437e-008,4.504377e-004

3.184478311678380e-008,5.131257e-004

3.209661750232169e-008,5.259036e-004

3.298948486922874e-008,5.717399e-004

3.322987223724218e-008,5.841843e-004

3.401971644642918e-008,6.253317e-004

3.531322942669196e-008,6.930549e-004

3.557651082975430e-008,7.068455e-004

3.645793117913690e-008,7.529591e-004

3.649227223171025e-008,7.547503e-004

3.684712977496818e-008,7.732493e-004

3.745382170376400e-008,8.047659e-004

3.762552696663074e-008,8.136440e-004

3.795749047483977e-008,8.307584e-004

4.000650661171621e-008,9.344772e-004

4.088792696109882e-008,9.778494e-004

4.108252625901446e-008,9.873086e-004

