time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.595164688496924e-010,0.000000e+000

9.632401656274954e-010,0.000000e+000

1.266963862405298e-009,0.000000e+000

1.570687559183100e-009,0.000000e+000

1.874411255960903e-009,0.000000e+000

2.113896386291676e-009,0.000000e+000

2.417620083069479e-009,0.000000e+000

3.100998400819534e-009,0.000000e+000

4.315893187930748e-009,0.000000e+000

6.441959065375377e-009,0.000000e+000

1.016257435090345e-008,0.000000e+000

1.236457115254251e-008,0.000000e+000

1.433877518159821e-008,2.883806e-010

1.631297921065392e-008,8.913106e-008

1.802999500704066e-008,6.783708e-007

1.919586796990238e-008,1.725950e-006

2.011389638629168e-008,3.124142e-006

2.056948193145838e-008,4.054207e-006

2.208810041534738e-008,8.550236e-006

2.368264982343084e-008,1.611695e-005

2.542906107990319e-008,2.855264e-005

2.747919603315335e-008,4.973597e-005

2.998491653157020e-008,8.677281e-005

3.355366996870936e-008,1.633270e-004

3.674276878487627e-008,2.561053e-004

3.924848928329313e-008,3.429444e-004

4.175420978170999e-008,4.390517e-004

4.334875918979344e-008,5.037005e-004

4.608227246079365e-008,6.185502e-004

4.927137127696056e-008,7.554656e-004

5.306791748668307e-008,9.175891e-004

5.800342755932233e-008,1.120120e-003

6.445755611585060e-008,1.362463e-003

6.612803644812851e-008,1.420330e-003

7.539160919985143e-008,1.703352e-003

8.192166868057415e-008,1.865583e-003

8.890731370646357e-008,2.008202e-003

9.718378444365864e-008,2.140936e-003

9.996469724268581e-008,2.177772e-003

1.000000000000000e-007,2.178217e-003

