time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

3.869824218750015e-008,1.593392e-006

3.957714843750017e-008,2.486841e-005

3.967480468750018e-008,2.948105e-005

3.977246093750018e-008,3.451997e-005

3.987011718750018e-008,3.999061e-005

3.996777343750018e-008,4.589829e-005

4.006542968750018e-008,5.224774e-005

4.016308593750019e-008,5.904051e-005

4.026074218750019e-008,6.626845e-005

4.035839843750019e-008,7.390513e-005

4.065136718750020e-008,9.871796e-005

4.104199218750021e-008,1.343148e-004

4.172558593750022e-008,2.009735e-004

4.182324218750023e-008,2.109250e-004

4.192089843750023e-008,2.209804e-004

4.201855468750023e-008,2.311382e-004

4.211621093750023e-008,2.413971e-004

4.231152343750024e-008,2.622123e-004

4.436230468750029e-008,5.020424e-004

4.729199218750036e-008,9.029567e-004

5.070996093750044e-008,1.447340e-003

5.481152343750054e-008,2.195243e-003

5.578808593750057e-008,2.386885e-003

5.774121093750061e-008,2.751501e-003

5.793652343750062e-008,2.781156e-003

5.813183593750062e-008,2.809227e-003

5.852246093750063e-008,2.860914e-003

5.930371093750065e-008,2.956054e-003

5.979199218750066e-008,3.013165e-003

5.988964843750067e-008,3.024393e-003

5.998730468750067e-008,3.035559e-003

6.018261718750067e-008,3.057710e-003

6.086621093750069e-008,3.133473e-003

6.457714843750078e-008,3.508193e-003

6.848339843750088e-008,3.846602e-003

7.258496093750097e-008,4.149254e-003

7.688183593750108e-008,4.417023e-003

8.137402343750119e-008,4.651058e-003

8.508496093750128e-008,4.813981e-003

8.987011718750140e-008,4.989179e-003

9.485058593750152e-008,5.135687e-003

9.990234375000001e-008,5.252519e-003

1.000000000000000e-007,5.254497e-003

