time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.014307556861103e-010,0.000000e+000

9.471867940564988e-010,0.000000e+000

1.192942832426887e-009,0.000000e+000

1.438698870797276e-009,0.000000e+000

1.684454909167665e-009,0.000000e+000

2.008191867945680e-009,0.000000e+000

2.286715378098787e-009,0.000000e+000

2.614390095925972e-009,0.000000e+000

3.515495569950731e-009,0.000000e+000

4.908113120716261e-009,0.000000e+000

7.365673504420136e-009,0.000000e+000

1.129777011834638e-008,0.000000e+000

1.367341182259348e-008,0.000000e+000

1.588521616792699e-008,9.995591e-010

1.805734307561976e-008,9.510694e-008

1.926973953158035e-008,3.549158e-007

2.019428522860472e-008,7.667562e-007

2.207841485611104e-008,2.555543e-006

2.240608957393823e-008,3.041453e-006

2.420830052198775e-008,6.962549e-006

2.609243014949408e-008,1.391395e-005

2.814039713591399e-008,2.572789e-005

3.043412016070430e-008,4.539034e-005

3.321935526223538e-008,8.002248e-005

3.928133754203834e-008,2.014663e-004

4.223041000248302e-008,2.817986e-004

4.517948246292770e-008,3.726293e-004

4.698169341097722e-008,4.319954e-004

5.009460323033550e-008,5.392103e-004

5.378094380589135e-008,6.702190e-004

5.771304041981759e-008,8.105180e-004

6.311967326396588e-008,9.980761e-004

6.877206214648440e-008,1.181892e-003

7.155729724801526e-008,1.266679e-003

8.171521350065723e-008,1.540317e-003

8.835062653665722e-008,1.688927e-003

9.613290108505228e-008,1.834831e-003

9.908197354549672e-008,1.882690e-003

9.995192328150042e-008,1.896081e-003

1.000000000000000e-007,1.896811e-003

