time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.124234373465611e-009,8.016056e-008

5.221890623465610e-009,4.907710e-007

5.319546873465610e-009,1.928753e-006

5.417203123465610e-009,5.581726e-006

5.514859373465610e-009,1.292297e-005

5.612515623465610e-009,2.533814e-005

5.710171873465610e-009,4.385073e-005

5.807828123465610e-009,6.906957e-005

5.905484373465610e-009,1.012901e-004

6.003140623465610e-009,1.406279e-004

6.296109373465609e-009,3.015201e-004

6.589078123465609e-009,5.264921e-004

6.882046873465609e-009,8.151114e-004

7.175015623465608e-009,1.166732e-003

7.370328123465608e-009,1.432897e-003

7.467984373465609e-009,1.572602e-003

7.565640623465610e-009,1.714790e-003

7.663296873465610e-009,1.858248e-003

7.760953123465611e-009,2.002162e-003

7.956265623465612e-009,2.289810e-003

1.010470312346563e-008,5.373515e-003

1.283907812346565e-008,9.097490e-003

1.635470312346565e-008,1.360084e-002

1.802929687500000e-008,1.565256e-002

1.892773437500000e-008,1.674278e-002

1.970898437499999e-008,1.769063e-002

2.141308593750002e-008,1.975867e-002

2.219433593750001e-008,2.070645e-002

2.307324218750000e-008,2.177199e-002

2.336621093750000e-008,2.212343e-002

2.346386718750000e-008,2.223636e-002

2.356152343750000e-008,2.234492e-002

2.365917968749999e-008,2.244789e-002

2.375683593749999e-008,2.254444e-002

2.385449218749999e-008,2.263413e-002

2.404980468749999e-008,2.279219e-002

2.483105468749998e-008,2.313890e-002

2.522167968749998e-008,2.314308e-002

2.531933593749998e-008,2.312801e-002

2.541699218749998e-008,2.310822e-002

2.551464843749998e-008,2.308515e-002

2.561230468749998e-008,2.306019e-002

2.570996093749997e-008,2.303435e-002

2.580761718749997e-008,2.300827e-002

2.590527343749997e-008,2.298228e-002

2.600292968749997e-008,2.295651e-002

2.619824218749997e-008,2.290582e-002

2.649121093749997e-008,2.283201e-002

2.776074218749995e-008,2.254189e-002

2.903027343749994e-008,2.229695e-002

3.029980468749995e-008,2.209342e-002

3.147167968749998e-008,2.193964e-002

3.244824218750000e-008,2.183492e-002

3.332714843750002e-008,2.175790e-002

3.401074218750004e-008,2.170876e-002

3.449902343750005e-008,2.167921e-002

3.469433593750005e-008,2.166863e-002

3.488964843750006e-008,2.165870e-002

3.498730468750006e-008,2.165397e-002

3.508496093750006e-008,2.164938e-002

3.518261718750007e-008,2.164491e-002

3.528027343750007e-008,2.164057e-002

3.537792968750007e-008,2.163634e-002

3.547558593750007e-008,2.163221e-002

3.557324218750008e-008,2.162816e-002

3.576855468750008e-008,2.162030e-002

3.596386718750008e-008,2.161267e-002

3.615917968750009e-008,2.160518e-002

3.635449218750009e-008,2.159776e-002

3.654980468750010e-008,2.159033e-002

3.674511718750010e-008,2.158283e-002

3.703808593750011e-008,2.157137e-002

3.811230468750014e-008,2.152682e-002

3.889355468750016e-008,2.149213e-002

3.967480468750018e-008,2.145585e-002

4.045605468750019e-008,2.141822e-002

4.123730468750021e-008,2.137949e-002

4.201855468750023e-008,2.133987e-002

4.279980468750025e-008,2.129957e-002

4.358105468750027e-008,2.125878e-002

4.436230468750029e-008,2.121765e-002

4.514355468750031e-008,2.117636e-002

4.592480468750033e-008,2.113505e-002

4.690136718750035e-008,2.108357e-002

4.934277343750041e-008,2.095633e-002

5.149121093750046e-008,2.084579e-002

5.461621093750054e-008,2.068649e-002

5.578808593750057e-008,2.062709e-002

6.604199218750082e-008,2.011401e-002

8.508496093750128e-008,1.919455e-002

9.990234375000001e-008,1.850825e-002

1.000000000000000e-007,1.850381e-002

