time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

3.879589843750015e-008,9.442449e-006

3.918652343750016e-008,6.095934e-005

3.957714843750017e-008,1.764386e-004

3.967480468750018e-008,2.157298e-004

3.977246093750018e-008,2.592056e-004

3.987011718750018e-008,3.068711e-004

3.996777343750018e-008,3.587313e-004

4.006542968750018e-008,4.147900e-004

4.016308593750019e-008,4.750486e-004

4.026074218750019e-008,5.394945e-004

4.035839843750019e-008,6.080713e-004

4.045605468750019e-008,6.806226e-004

4.055371093750020e-008,7.568304e-004

4.074902343750020e-008,9.180313e-004

4.182324218750023e-008,1.862789e-003

4.192089843750023e-008,1.949597e-003

4.201855468750023e-008,2.036485e-003

4.211621093750023e-008,2.123448e-003

4.221386718750024e-008,2.210480e-003

4.231152343750024e-008,2.297577e-003

4.240917968750024e-008,2.384734e-003

4.260449218750025e-008,2.559204e-003

5.246777343750049e-008,1.132523e-002

5.578808593750057e-008,1.423285e-002

5.725292968750060e-008,1.543088e-002

5.783886718750062e-008,1.572400e-002

5.803417968750062e-008,1.578804e-002

5.813183593750062e-008,1.581373e-002

5.822949218750063e-008,1.583521e-002

5.832714843750063e-008,1.585251e-002

5.842480468750063e-008,1.586575e-002

5.862011718750064e-008,1.588130e-002

5.979199218750066e-008,1.586884e-002

5.988964843750067e-008,1.586623e-002

5.998730468750067e-008,1.586352e-002

6.008496093750067e-008,1.586071e-002

6.018261718750067e-008,1.585781e-002

6.028027343750068e-008,1.585482e-002

6.037792968750068e-008,1.585173e-002

6.047558593750068e-008,1.584858e-002

6.057324218750068e-008,1.584534e-002

6.067089843750069e-008,1.584204e-002

6.076855468750069e-008,1.583867e-002

6.086621093750069e-008,1.583524e-002

6.106152343750069e-008,1.582823e-002

6.320996093750075e-008,1.574517e-002

6.535839843750080e-008,1.565692e-002

6.760449218750085e-008,1.555997e-002

7.014355468750092e-008,1.544525e-002

7.317089843750099e-008,1.530225e-002

7.658886718750107e-008,1.513387e-002

8.049511718750117e-008,1.493405e-002

8.508496093750128e-008,1.469131e-002

9.035839843750141e-008,1.440460e-002

9.651074218750156e-008,1.406315e-002

9.990234375000001e-008,1.387296e-002

1.000000000000000e-007,1.386747e-002

