time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.365917968749999e-008,6.380753e-006

2.395214843749999e-008,3.680350e-005

2.404980468749999e-008,5.632172e-005

2.414746093749999e-008,8.139143e-005

2.424511718749999e-008,1.122425e-004

2.434277343749999e-008,1.489878e-004

2.444042968749999e-008,1.916762e-004

2.453808593749999e-008,2.403280e-004

2.463574218749998e-008,2.949521e-004

2.473339843749998e-008,3.555537e-004

2.483105468749998e-008,4.221370e-004

2.492871093749998e-008,4.947057e-004

2.502636718749998e-008,5.732623e-004

2.531933593749998e-008,8.446795e-004

2.570996093749997e-008,1.281561e-003

2.619824218749997e-008,1.886523e-003

2.639355468749997e-008,2.131865e-003

2.649121093749997e-008,2.254597e-003

2.658886718749997e-008,2.377338e-003

2.668652343749997e-008,2.500078e-003

2.678417968749996e-008,2.622806e-003

2.697949218749996e-008,2.868198e-003

2.834667968749995e-008,4.579424e-003

3.117871093749997e-008,8.075806e-003

3.205761718749999e-008,9.147597e-003

3.303417968750001e-008,1.033116e-002

3.977246093750018e-008,1.829232e-002

4.211621093750023e-008,2.090535e-002

4.231152343750024e-008,2.106352e-002

4.240917968750024e-008,2.113365e-002

4.250683593750024e-008,2.119775e-002

4.260449218750025e-008,2.125581e-002

4.270214843750025e-008,2.130783e-002

4.279980468750025e-008,2.135379e-002

4.299511718750026e-008,2.142754e-002

4.358105468750027e-008,2.150705e-002

4.406933593750028e-008,2.146151e-002

4.416699218750028e-008,2.144876e-002

4.426464843750029e-008,2.143575e-002

4.436230468750029e-008,2.142256e-002

4.445996093750029e-008,2.140927e-002

4.455761718750029e-008,2.139590e-002

4.465527343750030e-008,2.138245e-002

4.475292968750030e-008,2.136894e-002

4.485058593750030e-008,2.135538e-002

4.494824218750030e-008,2.134177e-002

4.504589843750031e-008,2.132813e-002

4.514355468750031e-008,2.131445e-002

4.533886718750031e-008,2.128705e-002

5.285839843750050e-008,2.025728e-002

5.578808593750057e-008,1.987164e-002

6.848339843750088e-008,1.829837e-002

7.404980468750101e-008,1.765726e-002

7.492871093750103e-008,1.756101e-002

7.580761718750105e-008,1.746837e-002

8.088574218750118e-008,1.700851e-002

8.469433593750127e-008,1.674436e-002

8.508496093750128e-008,1.672101e-002

8.801464843750135e-008,1.656728e-002

9.026074218750140e-008,1.647433e-002

9.153027343750144e-008,1.643083e-002

9.201855468750145e-008,1.641544e-002

9.240917968750146e-008,1.640341e-002

9.279980468750147e-008,1.639152e-002

9.319042968750148e-008,1.637967e-002

9.367871093750149e-008,1.636483e-002

9.445996093750151e-008,1.634094e-002

9.990234375000001e-008,1.616949e-002

1.000000000000000e-007,1.616634e-002

