time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.586642187346566e-008,1.025814e-005

1.596407812346566e-008,2.100413e-005

1.606173437346565e-008,3.840178e-005

1.615939062346565e-008,6.401653e-005

1.625704687346565e-008,9.900414e-005

1.635470312346565e-008,1.440950e-004

1.645235937346565e-008,1.996857e-004

1.655001562346565e-008,2.659616e-004

1.664767187346565e-008,3.429965e-004

1.674532812346565e-008,4.308149e-004

1.684298437346565e-008,5.294225e-004

1.694064062346565e-008,6.388188e-004

1.723360937346564e-008,1.031714e-003

1.752657812346564e-008,1.521314e-003

1.781954687346564e-008,2.100667e-003

1.814648437500000e-008,2.815960e-003

1.824414062500000e-008,3.035283e-003

1.834179687500000e-008,3.255243e-003

1.843945312500000e-008,3.475476e-003

1.853710937500000e-008,3.695759e-003

1.863476562500000e-008,3.916000e-003

1.873242187500000e-008,4.136160e-003

1.892773437500000e-008,4.576193e-003

1.970898437499999e-008,6.332066e-003

2.053417968750002e-008,8.179061e-003

2.610058593749997e-008,2.043486e-002

2.649121093749997e-008,2.128179e-002

2.737011718749996e-008,2.318116e-002

2.815136718749995e-008,2.486230e-002

3.381542968750003e-008,3.684333e-002

3.420605468750004e-008,3.758390e-002

3.430371093750004e-008,3.774734e-002

3.440136718750005e-008,3.790038e-002

3.449902343750005e-008,3.804272e-002

3.459667968750005e-008,3.817423e-002

3.469433593750005e-008,3.829488e-002

3.488964843750006e-008,3.850350e-002

3.557324218750008e-008,3.889137e-002

3.606152343750009e-008,3.888094e-002

3.615917968750009e-008,3.886431e-002

3.625683593750009e-008,3.884618e-002

3.635449218750009e-008,3.882729e-002

3.645214843750010e-008,3.880806e-002

3.654980468750010e-008,3.878868e-002

3.664746093750010e-008,3.876926e-002

3.674511718750010e-008,3.874981e-002

3.684277343750011e-008,3.873036e-002

3.694042968750011e-008,3.871091e-002

3.703808593750011e-008,3.869146e-002

3.713574218750011e-008,3.867202e-002

3.772167968750013e-008,3.855557e-002

4.983105468750042e-008,3.622989e-002

5.070996093750044e-008,3.606926e-002

5.158886718750046e-008,3.591285e-002

5.578808593750057e-008,3.523259e-002

6.086621093750069e-008,3.455377e-002

6.477246093750079e-008,3.413408e-002

6.711621093750084e-008,3.392337e-002

6.750683593750085e-008,3.389104e-002

6.779980468750086e-008,3.386718e-002

6.809277343750087e-008,3.384359e-002

6.838574218750087e-008,3.382019e-002

6.867871093750088e-008,3.379692e-002

6.897167968750089e-008,3.377372e-002

6.926464843750089e-008,3.375056e-002

6.965527343750090e-008,3.371967e-002

7.072949218750093e-008,3.363470e-002

8.059277343750117e-008,3.285087e-002

8.508496093750128e-008,3.249222e-002

8.889355468750137e-008,3.218801e-002

9.270214843750146e-008,3.188451e-002

9.651074218750156e-008,3.158251e-002

9.990234375000001e-008,3.131544e-002

1.000000000000000e-007,3.130778e-002

