time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.225292968749999e-008,0.000000e+000

3.537792968750007e-008,1.215189e-005

3.547558593750007e-008,1.554560e-005

3.557324218750008e-008,1.942049e-005

3.567089843750008e-008,2.378316e-005

3.576855468750008e-008,2.864008e-005

3.586621093750008e-008,3.399764e-005

3.596386718750008e-008,3.986209e-005

3.606152343750009e-008,4.623927e-005

3.615917968750009e-008,5.313394e-005

3.625683593750009e-008,6.054818e-005

3.635449218750009e-008,6.847875e-005

3.645214843750010e-008,7.691306e-005

3.664746093750010e-008,9.517198e-005

3.703808593750011e-008,1.357170e-004

3.772167968750013e-008,2.131389e-004

3.791699218750013e-008,2.364003e-004

3.801464843750013e-008,2.482118e-004

3.811230468750014e-008,2.601414e-004

3.830761718750014e-008,2.843472e-004

3.869824218750015e-008,3.340931e-004

4.113964843750021e-008,6.796473e-004

4.397167968750028e-008,1.145978e-003

4.738964843750036e-008,1.790289e-003

5.139355468750046e-008,2.641775e-003

5.363964843750051e-008,3.136473e-003

5.393261718750052e-008,3.190199e-003

5.412792968750053e-008,3.223704e-003

5.442089843750053e-008,3.270431e-003

5.510449218750055e-008,3.366606e-003

5.578808593750057e-008,3.455650e-003

5.598339843750057e-008,3.480349e-003

5.617871093750058e-008,3.504743e-003

5.637402343750058e-008,3.528843e-003

5.764355468750061e-008,3.679293e-003

6.086621093750069e-008,4.022789e-003

6.428417968750077e-008,4.335242e-003

6.789746093750086e-008,4.616116e-003

7.160839843750095e-008,4.859544e-003

7.541699218750104e-008,5.068955e-003

7.942089843750114e-008,5.251467e-003

8.362011718750124e-008,5.407576e-003

8.508496093750128e-008,5.454542e-003

8.947949218750139e-008,5.574934e-003

9.406933593750150e-008,5.671786e-003

9.885449218750161e-008,5.746122e-003

9.990234375000001e-008,5.759194e-003

1.000000000000000e-007,5.760359e-003

