time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.972748706084675e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.484891923017234e-009,0.000000e+000

2.751833864270383e-009,0.000000e+000

3.018775805523533e-009,0.000000e+000

3.285717746776682e-009,1.862477e-036

3.485924202716544e-009,1.061306e-006

3.552659688029832e-009,4.075168e-006

3.619395173343119e-009,1.024164e-005

3.686130658656406e-009,1.992772e-005

3.819601629282981e-009,4.994432e-005

4.086543570536131e-009,1.524298e-004

4.420220997102568e-009,3.594675e-004

4.753898423669005e-009,6.532518e-004

5.087575850235442e-009,1.032788e-003

5.421253276801878e-009,1.496991e-003

5.554724247428453e-009,1.702300e-003

5.621459732741741e-009,1.805689e-003

5.688195218055028e-009,1.908865e-003

7.356582350887213e-009,4.415149e-003

9.492117880912410e-009,7.437363e-003

1.136071146968446e-008,9.935264e-003

1.249521472001034e-008,1.140916e-002

1.756711160382025e-008,1.798802e-002

1.797144773258803e-008,1.851125e-002

1.880583642931296e-008,1.958964e-002

1.967339773838571e-008,2.070870e-002

2.056725162516296e-008,2.185907e-002

2.136807744892242e-008,2.288740e-002

2.150154841954900e-008,2.305701e-002

2.156828390486229e-008,2.313889e-002

2.163501939017558e-008,2.321747e-002

2.170175487548887e-008,2.329249e-002

2.250258069924834e-008,2.391652e-002

2.303646458175465e-008,2.405366e-002

2.330340652300781e-008,2.404010e-002

2.350361297894767e-008,2.399594e-002

2.357034846426096e-008,2.397774e-002

2.363708394957425e-008,2.395951e-002

2.370381943488754e-008,2.394148e-002

2.463811622927359e-008,2.371151e-002

2.550567753834635e-008,2.353385e-002

2.630650336210581e-008,2.339830e-002

2.704059370055199e-008,2.329646e-002

2.770794855368488e-008,2.322135e-002

2.824183243619120e-008,2.317262e-002

2.870898083338422e-008,2.313790e-002

2.884245180401080e-008,2.312928e-002

2.890918728932409e-008,2.312517e-002

2.897592277463738e-008,2.312118e-002

2.904265825995066e-008,2.311731e-002

2.910939374526395e-008,2.311355e-002

2.917612923057724e-008,2.310990e-002

2.924286471589053e-008,2.310634e-002

2.930960020120382e-008,2.310288e-002

2.937633568651711e-008,2.309951e-002

2.944307117183040e-008,2.309621e-002

2.957654214245698e-008,2.308984e-002

2.971001311308355e-008,2.308372e-002

2.984348408371013e-008,2.307781e-002

2.997695505433670e-008,2.307206e-002

3.011042602496327e-008,2.306643e-002

3.024389699558984e-008,2.306087e-002

3.037736796621642e-008,2.305533e-002

3.051083893684299e-008,2.304978e-002

3.064430990746956e-008,2.304417e-002

3.077778087809613e-008,2.303847e-002

3.137840024591570e-008,2.301152e-002

3.184554864310870e-008,2.298926e-002

3.231269704030170e-008,2.296603e-002

3.277984543749470e-008,2.294197e-002

3.324699383468770e-008,2.291721e-002

3.371414223188070e-008,2.289189e-002

3.418129062907370e-008,2.286611e-002

3.464843902626670e-008,2.283999e-002

3.511558742345970e-008,2.281361e-002

3.558273582065270e-008,2.278709e-002

3.604988421784570e-008,2.276050e-002

3.658376810035199e-008,2.273013e-002

3.731785843879813e-008,2.268855e-002

3.858583265975056e-008,2.261735e-002

3.992054236601627e-008,2.254308e-002

4.185587144010156e-008,2.243609e-002

4.786206511829728e-008,2.210689e-002

5.733850403278385e-008,2.159674e-002

7.735914962676957e-008,2.055650e-002

9.737979522075529e-008,1.956577e-002

9.996830621873988e-008,1.944119e-002

1.000000000000000e-007,1.943967e-002

