time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.254589843750000e-008,7.434595e-006

3.283886718750001e-008,5.205879e-005

3.303417968750001e-008,1.258026e-004

3.313183593750002e-008,1.786703e-004

3.322949218750002e-008,2.424677e-004

3.332714843750002e-008,3.172181e-004

3.342480468750002e-008,4.029213e-004

3.352246093750003e-008,4.995745e-004

3.362011718750003e-008,6.071748e-004

3.371777343750003e-008,7.257194e-004

3.381542968750003e-008,8.552043e-004

3.391308593750003e-008,9.956238e-004

3.401074218750004e-008,1.146966e-003

3.410839843750004e-008,1.309201e-003

3.420605468750004e-008,1.482251e-003

3.440136718750005e-008,1.859740e-003

3.479199218750006e-008,2.711480e-003

3.547558593750007e-008,4.276969e-003

3.567089843750008e-008,4.724209e-003

3.576855468750008e-008,4.947742e-003

3.586621093750008e-008,5.171213e-003

3.596386718750008e-008,5.394624e-003

3.606152343750009e-008,5.617972e-003

3.625683593750009e-008,6.064473e-003

3.703808593750011e-008,7.847705e-003

3.860058593750015e-008,1.139944e-002

4.612011718750033e-008,2.821447e-002

5.090527343750045e-008,3.860741e-002

5.149121093750046e-008,3.948146e-002

5.168652343750047e-008,3.968471e-002

5.178417968750047e-008,3.976980e-002

5.188183593750047e-008,3.984388e-002

5.197949218750047e-008,3.990695e-002

5.207714843750048e-008,3.995904e-002

5.227246093750048e-008,4.003054e-002

5.344433593750051e-008,3.995306e-002

5.354199218750051e-008,3.993913e-002

5.363964843750051e-008,3.992518e-002

5.373730468750052e-008,3.991122e-002

5.383496093750052e-008,3.989724e-002

5.393261718750052e-008,3.988324e-002

5.403027343750052e-008,3.986924e-002

5.412792968750053e-008,3.985523e-002

5.422558593750053e-008,3.984120e-002

5.432324218750053e-008,3.982717e-002

5.578808593750057e-008,3.961657e-002

8.508496093750128e-008,3.560463e-002

9.990234375000001e-008,3.371573e-002

1.000000000000000e-007,3.370358e-002

