time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.056824392347084e-009,0.000000e+000

2.447370609058280e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.935776690101504e-009,0.000000e+000

3.261380744130319e-009,0.000000e+000

3.586984798159135e-009,0.000000e+000

3.912588852187951e-009,0.000000e+000

4.238192906216767e-009,9.342437e-007

4.319593919723971e-009,3.535157e-006

4.400994933231175e-009,8.965279e-006

4.482395946738379e-009,1.772872e-005

4.563796960245583e-009,2.993562e-005

4.889401014274398e-009,1.133493e-004

5.296406081810418e-009,2.952415e-004

5.703411149346437e-009,5.628804e-004

6.110416216882457e-009,9.156985e-004

6.273218243896865e-009,1.079066e-003

6.354619257404069e-009,1.162949e-003

6.436020270911273e-009,1.247002e-003

6.517421284418477e-009,1.330985e-003

9.203654730156206e-009,4.037757e-003

1.237829425693716e-008,7.066223e-003

1.416911655409565e-008,8.697547e-003

1.628554290528298e-008,1.059551e-002

1.862574177924306e-008,1.268962e-002

1.943975191431511e-008,1.341668e-002

2.036630456078242e-008,1.424312e-002

2.126171570936169e-008,1.504044e-002

2.175012179040492e-008,1.547471e-002

2.223852787144815e-008,1.590754e-002

2.231992888495536e-008,1.597716e-002

2.240132989846256e-008,1.604394e-002

2.248273091196977e-008,1.610739e-002

2.329674104704183e-008,1.655123e-002

2.402935016860668e-008,1.665613e-002

2.419215219562109e-008,1.664210e-002

2.427355320912829e-008,1.663116e-002

2.435495422263550e-008,1.661917e-002

2.443635523614270e-008,1.660700e-002

2.451775624964991e-008,1.659488e-002

2.582017246576520e-008,1.641418e-002

2.842500489799578e-008,1.613405e-002

3.005302516813987e-008,1.601487e-002

3.102983733022630e-008,1.596336e-002

3.127404037074791e-008,1.595272e-002

3.143684239776231e-008,1.594608e-002

3.159964442477672e-008,1.593974e-002

3.176244645179112e-008,1.593366e-002

3.192524847880553e-008,1.592783e-002

3.208805050581993e-008,1.592218e-002

3.225085253283434e-008,1.591670e-002

3.241365455984874e-008,1.591134e-002

3.257645658686314e-008,1.590606e-002

3.273925861387755e-008,1.590084e-002

3.290206064089195e-008,1.589563e-002

3.306486266790636e-008,1.589040e-002

3.347186773544237e-008,1.587714e-002

3.461148192454320e-008,1.583855e-002

3.558829408662963e-008,1.580399e-002

3.656510624871606e-008,1.576832e-002

3.746051739729528e-008,1.573488e-002

3.835592854587451e-008,1.570093e-002

3.925133969445373e-008,1.566668e-002

4.014675084303296e-008,1.563230e-002

4.144916705914819e-008,1.558239e-002

4.437960354540747e-008,1.547119e-002

4.617042584256592e-008,1.540382e-002

7.059072989472749e-008,1.451322e-002

9.501103394689016e-008,1.367331e-002

9.995299154165978e-008,1.350929e-002

1.000000000000000e-007,1.350774e-002

