time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.571280814178351e-010,0.000000e+000

5.916305467566882e-010,0.000000e+000

8.261330120955412e-010,0.000000e+000

1.119261093769107e-009,0.000000e+000

1.412389175442674e-009,0.000000e+000

1.705517257116240e-009,0.000000e+000

2.015172205554174e-009,0.000000e+000

2.477570510368618e-009,0.000000e+000

3.884585302401736e-009,0.000000e+000

4.705343931087722e-009,1.529495e-016

5.526102559773707e-009,1.725948e-008

5.760605025112560e-009,9.165492e-008

5.995107490451413e-009,2.846859e-007

6.229609955790266e-009,6.621887e-007

6.464112421129119e-009,1.296416e-006

6.698614886467972e-009,2.265832e-006

6.933117351806825e-009,3.654275e-006

7.167619817145678e-009,5.549899e-006

7.402122282484531e-009,8.040106e-006

7.753875980492811e-009,1.303155e-005

8.222880911170517e-009,2.224107e-005

8.867762690852363e-009,4.007762e-005

1.015752625021605e-008,9.494655e-005

1.121278734424089e-008,1.596857e-004

1.250255090360458e-008,2.622099e-004

1.390956569563770e-008,4.006271e-004

1.543383172034025e-008,5.783374e-004

1.602008788368738e-008,6.535747e-004

1.643046719803037e-008,7.084429e-004

1.719260021038165e-008,8.157063e-004

1.867419458784921e-008,1.040145e-003

1.955357883286990e-008,1.181629e-003

2.055694335517978e-008,1.349579e-003

2.296059362490302e-008,1.775924e-003

2.407448033526257e-008,1.982785e-003

2.483661334761384e-008,2.124927e-003

2.554012074363040e-008,2.253722e-003

2.665400745398995e-008,2.448154e-003

2.923353457271734e-008,2.839578e-003

3.128543114443230e-008,3.089849e-003

3.298557401813898e-008,3.260242e-003

3.327870209981255e-008,3.286570e-003

3.492021935718452e-008,3.419014e-003

3.644448538188707e-008,3.521590e-003

3.796875140658961e-008,3.607322e-003

3.937576619862273e-008,3.673569e-003

4.107590907232941e-008,3.738905e-003

4.254154948069724e-008,3.784364e-003

4.412444112173450e-008,3.824018e-003

4.570733276277176e-008,3.855351e-003

4.734885002014373e-008,3.880295e-003

4.904899289385041e-008,3.899384e-003

5.086638700022652e-008,3.913506e-003

5.291828357194149e-008,3.923023e-003

5.497018014365645e-008,3.927007e-003

5.713932794804084e-008,3.926413e-003

5.954297821776408e-008,3.921119e-003

6.218113095282619e-008,3.910998e-003

6.522966300223127e-008,3.895120e-003

6.845407190064050e-008,3.874793e-003

7.249923942773572e-008,3.845779e-003

7.754104243252106e-008,3.806173e-003

8.422436269467837e-008,3.750536e-003

8.604175680105448e-008,3.735082e-003

9.718062390464999e-008,3.639470e-003

9.997345345136798e-008,3.615518e-003

1.000000000000000e-007,3.615290e-003

