time,Vn026

0.000000000000000e+000,0.000000e+000

2.452912993785014e-010,0.000000e+000

4.954272624066113e-010,0.000000e+000

5.475389213708006e-010,5.812166e-008

5.579612531636385e-010,1.964038e-007

5.683835849564763e-010,4.538109e-007

5.788059167493142e-010,8.376883e-007

7.559855572275579e-010,2.665614e-005

1.016543852048505e-009,1.302524e-004

1.287524478662293e-009,3.197610e-004

1.568927437068918e-009,6.034513e-004

1.860752727268381e-009,9.897348e-004

2.166856953261269e-009,1.495265e-003

2.489949238839240e-009,2.140834e-003

2.562905561389104e-009,2.302205e-003

2.896420178759913e-009,3.042264e-003

3.688517395015583e-009,4.779887e-003

6.023119716611241e-009,9.871219e-003

9.149819254462570e-009,1.664391e-002

1.227651879231390e-008,2.336391e-002

1.540321833016523e-008,3.003165e-002

1.843443275606575e-008,3.644625e-002

1.855950073757981e-008,3.670966e-002

1.940370961279966e-008,3.806100e-002

2.027911917832550e-008,3.861937e-002

2.055009980493928e-008,3.862126e-002

2.056052213673212e-008,3.861989e-002

2.057094446852495e-008,3.861853e-002

2.058136680031779e-008,3.861717e-002

2.068559011824617e-008,3.860399e-002

2.077939110438171e-008,3.859272e-002

2.083150276334590e-008,3.858667e-002

2.091488141768860e-008,3.857726e-002

2.099826007203130e-008,3.856816e-002

2.107121639458117e-008,3.856042e-002

2.114417271713103e-008,3.855285e-002

2.120670670788806e-008,3.854650e-002

2.126924069864508e-008,3.854024e-002

2.133177468940211e-008,3.853407e-002

2.138388634836630e-008,3.852898e-002

2.143599800733049e-008,3.852393e-002

2.148810966629468e-008,3.851891e-002

2.150895432988035e-008,3.851691e-002

2.156106598884454e-008,3.851193e-002

2.161317764780873e-008,3.850695e-002

2.166528930677292e-008,3.850199e-002

2.195711459697238e-008,3.847409e-002

2.225936221896467e-008,3.844514e-002

2.272836714964237e-008,3.840019e-002

2.463565386773168e-008,3.821794e-002

2.776235340558301e-008,3.792101e-002

3.088905294343434e-008,3.762636e-002

3.401575248128567e-008,3.733398e-002

3.714245201913700e-008,3.704384e-002

4.026915155698833e-008,3.675594e-002

4.339585109483965e-008,3.647025e-002

4.652255063269098e-008,3.618677e-002

4.964925017054231e-008,3.590548e-002

5.277594970839364e-008,3.562637e-002

5.590264924624497e-008,3.534941e-002

5.902934878409630e-008,3.507459e-002

6.215604832194925e-008,3.480190e-002

6.528274785980256e-008,3.453133e-002

6.840944739765588e-008,3.426285e-002

7.153614693550919e-008,3.399646e-002

7.466284647336251e-008,3.373212e-002

7.778954601121582e-008,3.346984e-002

8.091624554906913e-008,3.320959e-002

8.404294508692245e-008,3.295137e-002

8.716964462477576e-008,3.269514e-002

9.029634416262908e-008,3.244091e-002

9.342304370048239e-008,3.218865e-002

9.654974323833570e-008,3.193834e-002

9.967644277618902e-008,3.168999e-002

9.999608680346657e-008,3.166470e-002

1.000000000000000e-007,3.166439e-002

