time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.056824392347084e-009,0.000000e+000

2.447370609058280e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.935776690101504e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.424182771144727e-009,0.000000e+000

3.668385811666339e-009,0.000000e+000

3.912588852187951e-009,0.000000e+000

4.238192906216767e-009,1.700432e-006

4.319593919723971e-009,6.431975e-006

4.400994933231175e-009,1.629833e-005

4.482395946738379e-009,3.219100e-005

4.563796960245583e-009,5.427857e-005

4.808000000767194e-009,1.576684e-004

5.052203041288806e-009,3.165278e-004

5.296406081810418e-009,5.305357e-004

5.540609122332030e-009,7.993732e-004

5.866213176360845e-009,1.242569e-003

6.191817230389661e-009,1.781561e-003

6.273218243896865e-009,1.929038e-003

6.354619257404069e-009,2.078221e-003

6.436020270911273e-009,2.227545e-003

6.517421284418477e-009,2.376608e-003

8.471045608591371e-009,5.871745e-003

1.099447702731469e-008,1.016930e-002

1.384351250006683e-008,1.476337e-002

1.530873074319651e-008,1.705713e-002

1.854434076573585e-008,2.211105e-002

1.935835090080791e-008,2.338006e-002

2.020350253376801e-008,2.469587e-002

2.101751266884007e-008,2.596122e-002

2.175012179040492e-008,2.709816e-002

2.223852787144815e-008,2.785328e-002

2.231992888495536e-008,2.797455e-002

2.240132989846256e-008,2.809068e-002

2.248273091196977e-008,2.820078e-002

2.329674104704183e-008,2.896089e-002

2.394794915509947e-008,2.912788e-002

2.411075118211388e-008,2.910913e-002

2.427355320912829e-008,2.906908e-002

2.435495422263550e-008,2.904531e-002

2.443635523614270e-008,2.902137e-002

2.451775624964991e-008,2.899766e-002

2.590157347927240e-008,2.863303e-002

2.712258868188049e-008,2.836878e-002

2.826220287098137e-008,2.816741e-002

2.923901503306783e-008,2.802743e-002

3.005302516813987e-008,2.793255e-002

3.078563428970469e-008,2.786332e-002

3.119263935724071e-008,2.783123e-002

3.127404037074791e-008,2.782532e-002

3.135544138425511e-008,2.781956e-002

3.143684239776231e-008,2.781395e-002

3.151824341126952e-008,2.780848e-002

3.159964442477672e-008,2.780312e-002

3.168104543828392e-008,2.779789e-002

3.176244645179112e-008,2.779277e-002

3.184384746529832e-008,2.778774e-002

3.192524847880553e-008,2.778281e-002

3.200664949231273e-008,2.777796e-002

3.208805050581993e-008,2.777318e-002

3.225085253283434e-008,2.776382e-002

3.241365455984874e-008,2.775466e-002

3.257645658686314e-008,2.774563e-002

3.273925861387755e-008,2.773666e-002

3.290206064089195e-008,2.772770e-002

3.306486266790636e-008,2.771867e-002

3.330906570842797e-008,2.770494e-002

3.396027381648558e-008,2.766718e-002

3.461148192454320e-008,2.762792e-002

3.526269003260082e-008,2.758738e-002

3.591389814065844e-008,2.754577e-002

3.656510624871606e-008,2.750328e-002

3.713491334326647e-008,2.746551e-002

3.770472043781689e-008,2.742732e-002

3.827452753236730e-008,2.738880e-002

3.884433462691772e-008,2.735006e-002

3.949554273497534e-008,2.730564e-002

4.014675084303296e-008,2.726117e-002

4.096076097810498e-008,2.720571e-002

4.307718732929224e-008,2.706267e-002

4.511221266697229e-008,2.692645e-002

4.617042584256592e-008,2.685599e-002

6.888130861107610e-008,2.538680e-002

7.059072989472749e-008,2.527951e-002

9.501103394689016e-008,2.379524e-002

9.995299154165978e-008,2.350562e-002

1.000000000000000e-007,2.350289e-002

