time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.124234373465611e-009,9.167948e-008

5.221890623465610e-009,5.614540e-007

5.319546873465610e-009,2.206979e-006

5.417203123465610e-009,6.387697e-006

5.514859373465610e-009,1.478985e-005

5.612515623465610e-009,2.899855e-005

5.710171873465610e-009,5.018329e-005

5.807828123465610e-009,7.903810e-005

5.905484373465610e-009,1.158986e-004

6.003140623465610e-009,1.608952e-004

6.296109373465609e-009,3.449032e-004

6.589078123465609e-009,6.021913e-004

6.882046873465609e-009,9.323077e-004

7.175015623465608e-009,1.334557e-003

7.370328123465608e-009,1.639099e-003

7.467984373465609e-009,1.798964e-003

7.565640623465610e-009,1.961684e-003

7.663296873465610e-009,2.125871e-003

7.760953123465611e-009,2.290601e-003

7.956265623465612e-009,2.619926e-003

1.010470312346563e-008,6.158063e-003

1.293673437346565e-008,1.059700e-002

1.655001562346565e-008,1.593621e-002

1.814648437500000e-008,1.819970e-002

1.892773437500000e-008,1.929879e-002

1.970898437499999e-008,2.039739e-002

2.141308593750002e-008,2.279310e-002

2.219433593750001e-008,2.389062e-002

2.307324218750000e-008,2.512428e-002

2.336621093750000e-008,2.553117e-002

2.346386718750000e-008,2.566196e-002

2.356152343750000e-008,2.578776e-002

2.365917968749999e-008,2.590716e-002

2.375683593749999e-008,2.601921e-002

2.385449218749999e-008,2.612341e-002

2.404980468749999e-008,2.630745e-002

2.483105468749998e-008,2.671698e-002

2.522167968749998e-008,2.672809e-002

2.531933593749998e-008,2.671240e-002

2.541699218749998e-008,2.669129e-002

2.551464843749998e-008,2.666643e-002

2.561230468749998e-008,2.663937e-002

2.570996093749997e-008,2.661130e-002

2.580761718749997e-008,2.658293e-002

2.590527343749997e-008,2.655464e-002

2.600292968749997e-008,2.652657e-002

2.619824218749997e-008,2.647131e-002

2.649121093749997e-008,2.639074e-002

2.785839843749995e-008,2.605010e-002

2.912792968749994e-008,2.578283e-002

3.039746093749995e-008,2.555914e-002

3.156933593749998e-008,2.538882e-002

3.264355468750000e-008,2.526140e-002

3.352246093750003e-008,2.517654e-002

3.420605468750004e-008,2.512207e-002

3.459667968750005e-008,2.509532e-002

3.479199218750006e-008,2.508307e-002

3.488964843750006e-008,2.507721e-002

3.498730468750006e-008,2.507151e-002

3.508496093750006e-008,2.506596e-002

3.518261718750007e-008,2.506056e-002

3.528027343750007e-008,2.505529e-002

3.537792968750007e-008,2.505015e-002

3.547558593750007e-008,2.504512e-002

3.557324218750008e-008,2.504018e-002

3.567089843750008e-008,2.503534e-002

3.576855468750008e-008,2.503057e-002

3.596386718750008e-008,2.502121e-002

3.615917968750009e-008,2.501203e-002

3.635449218750009e-008,2.500294e-002

3.654980468750010e-008,2.499386e-002

3.674511718750010e-008,2.498472e-002

3.703808593750011e-008,2.497081e-002

3.820996093750014e-008,2.491226e-002

3.899121093750016e-008,2.487089e-002

3.977246093750018e-008,2.482797e-002

4.055371093750020e-008,2.478374e-002

4.133496093750022e-008,2.473843e-002

4.211621093750023e-008,2.469225e-002

4.289746093750025e-008,2.464540e-002

4.367871093750027e-008,2.459806e-002

4.445996093750029e-008,2.455040e-002

4.524121093750031e-008,2.450259e-002

4.602246093750033e-008,2.445476e-002

4.699902343750035e-008,2.439515e-002

4.953808593750041e-008,2.424172e-002

5.178417968750047e-008,2.410759e-002

5.520214843750055e-008,2.390535e-002

5.578808593750057e-008,2.387086e-002

6.653027343750083e-008,2.324677e-002

8.508496093750128e-008,2.220682e-002

9.990234375000001e-008,2.140979e-002

1.000000000000000e-007,2.140464e-002

