time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.059298437346563e-008,5.854188e-012

1.137423437346564e-008,1.493483e-007

1.147189062346564e-008,2.986457e-007

1.156954687346564e-008,5.488578e-007

1.166720312346564e-008,9.364052e-007

1.176485937346564e-008,1.497232e-006

1.186251562346564e-008,2.263605e-006

1.196017187346564e-008,3.262541e-006

1.205782812346564e-008,4.515945e-006

1.215548437346564e-008,6.041798e-006

1.225314062346564e-008,7.855570e-006

1.235079687346565e-008,9.971291e-006

1.244845312346565e-008,1.240217e-005

1.264376562346565e-008,1.825950e-005

1.283907812346565e-008,2.552324e-005

1.303439062346565e-008,3.427929e-005

1.332735937346565e-008,5.032066e-005

1.381564062346566e-008,8.415540e-005

1.401095312346566e-008,9.967109e-005

1.420626562346566e-008,1.161323e-004

1.459689062346566e-008,1.517136e-004

1.557345312346566e-008,2.551436e-004

1.674532812346565e-008,4.043340e-004

1.824414062500000e-008,6.306643e-004

1.912304687499999e-008,7.800747e-004

2.002871093750000e-008,9.455783e-004

2.190136718750001e-008,1.320878e-003

2.404980468749999e-008,1.798020e-003

2.551464843749998e-008,2.147172e-003

2.649121093749997e-008,2.389163e-003

2.893261718749994e-008,3.021675e-003

2.981152343749994e-008,3.255930e-003

3.010449218749994e-008,3.332122e-003

3.049511718749995e-008,3.430379e-003

3.108105468749997e-008,3.568861e-003

3.195996093749999e-008,3.754795e-003

3.235058593750000e-008,3.831282e-003

3.381542968750003e-008,4.093246e-003

3.537792968750007e-008,4.334183e-003

3.694042968750011e-008,4.540739e-003

3.850292968750015e-008,4.717530e-003

4.016308593750019e-008,4.877266e-003

4.182324218750023e-008,5.012069e-003

4.348339843750027e-008,5.125428e-003

4.514355468750031e-008,5.220301e-003

4.699902343750035e-008,5.307504e-003

4.875683593750040e-008,5.374272e-003

5.051464843750044e-008,5.427912e-003

5.237011718750048e-008,5.472397e-003

5.422558593750053e-008,5.506285e-003

5.578808593750057e-008,5.527801e-003

5.774121093750061e-008,5.546853e-003

5.969433593750066e-008,5.558480e-003

6.174511718750071e-008,5.564066e-003

6.389355468750076e-008,5.563907e-003

6.633496093750082e-008,5.557624e-003

6.867871093750088e-008,5.546573e-003

7.121777343750094e-008,5.530200e-003

7.404980468750101e-008,5.507717e-003

7.737011718750109e-008,5.477040e-003

8.078808593750117e-008,5.441848e-003

8.479199218750127e-008,5.397382e-003

8.508496093750128e-008,5.394024e-003

8.987011718750140e-008,5.337726e-003

9.592480468750154e-008,5.263910e-003

9.990234375000001e-008,5.214620e-003

1.000000000000000e-007,5.213406e-003

