time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.313204687346565e-008,3.195041e-010

1.371798437346566e-008,3.200868e-007

1.381564062346566e-008,6.383265e-007

1.391329687346566e-008,1.163687e-006

1.401095312346566e-008,1.962849e-006

1.410860937346566e-008,3.097359e-006

1.420626562346566e-008,4.618517e-006

1.430392187346566e-008,6.565974e-006

1.440157812346566e-008,8.969387e-006

1.449923437346566e-008,1.185142e-005

1.459689062346566e-008,1.523059e-005

1.469454687346566e-008,1.912323e-005

1.479220312346566e-008,2.354451e-005

1.488985937346566e-008,2.850883e-005

1.508517187346566e-008,4.012078e-005

1.537814062346566e-008,6.192246e-005

1.567110937346566e-008,8.906947e-005

1.606173437346565e-008,1.323989e-004

1.625704687346565e-008,1.562560e-004

1.645235937346565e-008,1.812043e-004

1.664767187346565e-008,2.071321e-004

1.703829687346565e-008,2.617184e-004

1.824414062500000e-008,4.510618e-004

1.922070312499999e-008,6.253484e-004

2.006699218750001e-008,7.899633e-004

2.170605468750001e-008,1.140723e-003

2.365917968749999e-008,1.605874e-003

2.590527343749997e-008,2.193020e-003

2.649121093749997e-008,2.354013e-003

2.785839843749995e-008,2.740620e-003

3.069042968749996e-008,3.583228e-003

3.205761718749999e-008,4.004343e-003

3.235058593750000e-008,4.091137e-003

3.264355468750000e-008,4.174152e-003

3.313183593750002e-008,4.302776e-003

3.371777343750003e-008,4.439289e-003

3.420605468750004e-008,4.540228e-003

3.440136718750005e-008,4.578615e-003

3.469433593750005e-008,4.634611e-003

3.567089843750008e-008,4.809226e-003

3.713574218750011e-008,5.040477e-003

3.860058593750015e-008,5.239679e-003

4.016308593750019e-008,5.421839e-003

4.172558593750022e-008,5.577062e-003

4.338574218750027e-008,5.716610e-003

4.504589843750031e-008,5.833646e-003

4.680371093750035e-008,5.936491e-003

4.846386718750039e-008,6.016406e-003

5.022167968750043e-008,6.085353e-003

5.197949218750047e-008,6.140439e-003

5.383496093750052e-008,6.185719e-003

5.569042968750056e-008,6.219724e-003

5.578808593750057e-008,6.221235e-003

5.774121093750061e-008,6.246173e-003

5.959667968750066e-008,6.261586e-003

6.154980468750071e-008,6.270511e-003

6.360058593750076e-008,6.273157e-003

6.574902343750081e-008,6.269801e-003

6.789746093750086e-008,6.261223e-003

7.024121093750092e-008,6.246999e-003

7.278027343750098e-008,6.227000e-003

7.551464843750105e-008,6.201271e-003

7.854199218750112e-008,6.168873e-003

8.186230468750120e-008,6.129812e-003

8.508496093750128e-008,6.089351e-003

8.938183593750138e-008,6.032720e-003

9.455761718750151e-008,5.961972e-003

9.990234375000001e-008,5.887404e-003

1.000000000000000e-007,5.886034e-003

