time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.242581798662136e-010,0.000000e+000

9.355127243784053e-010,0.000000e+000

1.246767268890597e-009,0.000000e+000

1.558021813402789e-009,0.000000e+000

1.869276357914982e-009,0.000000e+000

2.139502794889362e-009,0.000000e+000

2.450757339401554e-009,0.000000e+000

3.384520972938131e-009,0.000000e+000

5.003044604401530e-009,0.000000e+000

8.115590049523452e-009,0.000000e+000

9.920866407694166e-009,0.000000e+000

1.160164094806000e-008,1.073829e-010

1.328241548842584e-008,1.047597e-007

1.440293184866973e-008,5.783224e-007

1.546119730001119e-008,1.743431e-006

1.651946275135264e-008,4.013018e-006

1.714197184037703e-008,6.030097e-006

1.834237999896342e-008,1.170910e-005

1.927614363249999e-008,1.804624e-005

2.021787818115854e-008,2.640167e-005

2.177415090371950e-008,4.509548e-005

2.376617998859753e-008,7.900086e-005

2.656747088920726e-008,1.477328e-004

3.142304178359737e-008,3.293682e-004

3.341507086847529e-008,4.257023e-004

3.528259813554834e-008,5.245996e-004

3.546935086225565e-008,5.348449e-004

3.739912903823114e-008,6.434752e-004

3.964016175871880e-008,7.735368e-004

4.225469993262108e-008,9.263106e-004

4.536724537774283e-008,1.104439e-003

4.972480900091329e-008,1.339257e-003

5.414462353298619e-008,1.554458e-003

6.155248169237617e-008,1.858433e-003

6.715506349359593e-008,2.043174e-003

7.281989620371813e-008,2.194855e-003

7.929399072957207e-008,2.331028e-003

8.576808525542601e-008,2.434022e-003

9.149516887445065e-008,2.502277e-003

9.815601612701192e-008,2.559520e-003

9.993774909109757e-008,2.571361e-003

1.000000000000000e-007,2.571751e-003

