time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.514727188088101e-009,0.000000e+000

1.804872625756867e-009,0.000000e+000

2.063131467659165e-009,0.000000e+000

2.585393255462942e-009,0.000000e+000

3.049625955732967e-009,3.676648e-008

3.107655043266720e-009,1.196952e-007

3.165684130800473e-009,2.795069e-007

3.223713218334226e-009,5.304790e-007

3.281742305867979e-009,8.830198e-007

3.339771393401732e-009,1.346911e-006

3.397800480935486e-009,1.931265e-006

3.455829568469239e-009,2.644765e-006

3.513858656002992e-009,3.495870e-006

3.571887743536745e-009,4.492872e-006

3.687945918604251e-009,6.956923e-006

3.804004093671758e-009,1.010006e-005

3.920062268739264e-009,1.398294e-005

4.036120443806771e-009,1.866385e-005

4.210207706408032e-009,2.730341e-005

4.384294969009292e-009,3.804379e-005

4.558382231610553e-009,5.105478e-005

4.790498581745567e-009,7.221229e-005

5.138673106948088e-009,1.126321e-004

5.370789457083102e-009,1.446314e-004

5.718963982285623e-009,1.989987e-004

6.125167595021897e-009,2.710477e-004

6.589400295291925e-009,3.632771e-004

7.169691170629460e-009,4.911399e-004

7.808011133500748e-009,6.451347e-004

8.562389271439544e-009,8.415746e-004

9.490854671979600e-009,1.099933e-003

1.041932007251966e-008,1.371994e-003

1.111566912292470e-008,1.584240e-003

1.233427996113352e-008,1.967035e-003

1.442332711234865e-008,2.640364e-003

1.593208338822624e-008,3.133112e-003

1.616419973836125e-008,3.209169e-003

1.662843243863128e-008,3.362600e-003

1.761492692670509e-008,3.692463e-003

1.872536359417192e-008,4.064204e-003

1.959579990717822e-008,4.354842e-003

2.095447466443519e-008,4.806897e-003

2.118659101457021e-008,4.883565e-003

2.153476553977273e-008,4.995520e-003

2.194096915250900e-008,5.119105e-003

2.234717276524528e-008,5.232643e-003

2.275337637798155e-008,5.333863e-003

2.315957999071783e-008,5.421047e-003

2.356578360345410e-008,5.496093e-003

2.397198721619037e-008,5.561116e-003

2.437819082892665e-008,5.617406e-003

2.478439444166292e-008,5.666079e-003

2.519059805439920e-008,5.708103e-003

2.565483075466923e-008,5.749058e-003

2.611906345493925e-008,5.783493e-003

2.658329615520928e-008,5.812323e-003

2.704752885547931e-008,5.836332e-003

2.756979064328309e-008,5.858404e-003

2.803402334355312e-008,5.874233e-003

2.849825604382315e-008,5.887024e-003

2.902051783162693e-008,5.898317e-003

2.954277961943071e-008,5.906829e-003

3.006504140723449e-008,5.912997e-003

3.064533228257203e-008,5.917545e-003

3.122562315790956e-008,5.920068e-003

3.186394312078085e-008,5.920917e-003

3.250226308365214e-008,5.920112e-003

3.302452487145592e-008,5.918440e-003

3.377890300939471e-008,5.914713e-003

3.459131023486726e-008,5.909311e-003

3.551977563540732e-008,5.901785e-003

3.656429921101488e-008,5.892036e-003

3.778291004922370e-008,5.879440e-003

3.923363723756754e-008,5.863283e-003

4.109056803864765e-008,5.841450e-003

4.370187697766656e-008,5.809567e-003

4.834420398036684e-008,5.751548e-003

5.043325113158197e-008,5.725261e-003

5.681645076029485e-008,5.645090e-003

6.784197739170708e-008,5.508065e-003

7.271642074454182e-008,5.448197e-003

8.002808577379392e-008,5.359262e-003

8.182698748734008e-008,5.337622e-003

8.525070365183114e-008,5.296601e-003

9.192404871821203e-008,5.217331e-003

9.755287020898548e-008,5.151278e-003

9.996178714166058e-008,5.123307e-003

1.000000000000000e-007,5.122865e-003

