time,Vn026

0.000000000000000e+000,0.000000e+000

2.416034037050121e-011,0.000000e+000

4.240170216577707e-010,0.000000e+000

7.422702986007000e-010,0.000000e+000

1.052363235109194e-009,0.000000e+000

1.362456171617685e-009,0.000000e+000

1.672549108126176e-009,0.000000e+000

1.997780879536073e-009,0.000000e+000

2.209575538945990e-009,0.000000e+000

2.895044135438444e-009,0.000000e+000

4.143576221906865e-009,1.361614e-012

4.657677669276232e-009,2.698892e-011

6.648800735278224e-009,1.369577e-008

7.105779799606550e-009,3.300799e-008

8.680725503452263e-009,3.263376e-007

9.553881929936655e-009,8.310802e-007

1.094930014422480e-008,2.706028e-006

1.200198406026673e-008,5.497165e-006

1.247528380546387e-008,7.282499e-006

1.285881980588225e-008,9.010150e-006

1.293226286979215e-008,9.372390e-006

1.369117453019447e-008,1.374974e-005

1.389518304105531e-008,1.513605e-005

1.445008619059680e-008,1.940131e-005

1.450720857363783e-008,1.988086e-005

1.453984993537557e-008,2.015926e-005

1.533140295751562e-008,2.776461e-005

1.548644942576986e-008,2.944933e-005

1.615559734139341e-008,3.752172e-005

1.618007836269671e-008,3.784142e-005

1.628616278834435e-008,3.924801e-005

1.689818832092687e-008,4.804169e-005

1.697979172527120e-008,4.929756e-005

1.711035717222214e-008,5.135278e-005

1.779582576871456e-008,6.306954e-005

1.782846713045229e-008,6.366469e-005

1.787742917305890e-008,6.456519e-005

1.891568284408080e-008,8.557535e-005

1.927473782319588e-008,9.364917e-005

1.971539620665529e-008,1.041376e-004

2.109756578843132e-008,1.412014e-004

2.170143098057940e-008,1.593725e-004

2.414953311090947e-008,2.452921e-004

2.523485838868913e-008,2.895596e-004

2.594480800648486e-008,3.204766e-004

2.609985447473909e-008,3.274257e-004

2.659763524123954e-008,3.502174e-004

2.757687609337157e-008,3.969395e-004

2.761767779554374e-008,3.989369e-004

2.840107047724936e-008,4.380406e-004

2.842555149855266e-008,4.392834e-004

