time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,1.621351e-010

2.776074218749995e-008,1.283872e-006

2.795605468749995e-008,2.114988e-006

2.805371093749995e-008,2.626702e-006

2.815136718749995e-008,3.205975e-006

2.824902343749995e-008,3.855408e-006

2.834667968749995e-008,4.577613e-006

2.854199218749995e-008,6.250732e-006

2.883496093749994e-008,9.365105e-006

2.912792968749994e-008,1.321138e-005

2.951855468749994e-008,1.931253e-005

3.010449218749994e-008,3.015083e-005

3.039746093749995e-008,3.629598e-005

3.410839843750004e-008,1.549730e-004

3.752636718750012e-008,3.303329e-004

4.172558593750022e-008,6.289442e-004

4.582714843750032e-008,1.001316e-003

4.631542968750034e-008,1.048087e-003

4.699902343750035e-008,1.112124e-003

4.826855468750038e-008,1.227370e-003

5.295605468750050e-008,1.630912e-003

5.578808593750057e-008,1.856050e-003

6.330761718750075e-008,2.379169e-003

7.082714843750093e-008,2.798138e-003

7.737011718750109e-008,3.088207e-003

8.342480468750124e-008,3.303905e-003

8.508496093750128e-008,3.355254e-003

9.113964843750143e-008,3.517133e-003

9.768261718750159e-008,3.652851e-003

9.990234375000001e-008,3.690771e-003

1.000000000000000e-007,3.692354e-003

