time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,1.290002e-005

2.942089843749994e-008,1.726251e-005

2.951855468749994e-008,2.237324e-005

2.961621093749994e-008,2.824351e-005

2.971386718749994e-008,3.488308e-005

2.981152343749994e-008,4.230122e-005

2.990917968749994e-008,5.050695e-005

3.000683593749994e-008,5.950924e-005

3.010449218749994e-008,6.931680e-005

3.020214843749994e-008,7.993762e-005

3.029980468749995e-008,9.137733e-005

3.049511718749995e-008,1.166982e-004

3.088574218749996e-008,1.758835e-004

3.156933593749998e-008,2.935190e-004

3.176464843749998e-008,3.287974e-004

3.186230468749999e-008,3.466745e-004

3.195996093749999e-008,3.647057e-004

3.205761718749999e-008,3.828878e-004

3.225292968749999e-008,4.196911e-004

3.322949218750002e-008,6.116427e-004

3.440136718750005e-008,8.571934e-004

3.547558593750007e-008,1.095599e-003

3.820996093750014e-008,1.754163e-003

4.153027343750022e-008,2.639896e-003

4.543652343750032e-008,3.780263e-003

4.758496093750037e-008,4.418294e-003

4.778027343750037e-008,4.466287e-003

4.797558593750038e-008,4.511323e-003

4.817089843750038e-008,4.553329e-003

4.865917968750039e-008,4.645012e-003

4.963574218750042e-008,4.794301e-003

4.973339843750042e-008,4.808293e-003

4.983105468750042e-008,4.822166e-003

4.992871093750042e-008,4.835924e-003

5.002636718750043e-008,4.849569e-003

5.022167968750043e-008,4.876537e-003

5.070996093750044e-008,4.942211e-003

5.305371093750050e-008,5.229725e-003

5.549511718750056e-008,5.487453e-003

5.578808593750057e-008,5.515812e-003

5.832714843750063e-008,5.740900e-003

6.106152343750069e-008,5.946095e-003

6.389355468750076e-008,6.123828e-003

6.682324218750083e-008,6.275881e-003

6.985058593750091e-008,6.403974e-003

7.297558593750098e-008,6.509765e-003

7.619824218750106e-008,6.594842e-003

7.951855468750114e-008,6.660711e-003

8.293652343750123e-008,6.708807e-003

8.508496093750128e-008,6.730135e-003

8.860058593750136e-008,6.752116e-003

9.192089843750144e-008,6.760078e-003

9.543652343750153e-008,6.757227e-003

9.904980468750162e-008,6.744278e-003

9.990234375000001e-008,6.739951e-003

1.000000000000000e-007,6.739428e-003

