time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.420605468750004e-008,1.124851e-006

3.440136718750005e-008,1.593793e-006

3.479199218750006e-008,2.845875e-006

3.528027343750007e-008,5.043044e-006

3.576855468750008e-008,7.807817e-006

3.635449218750009e-008,1.184183e-005

3.840527343750014e-008,3.244067e-005

4.055371093750020e-008,6.549508e-005

4.358105468750027e-008,1.335640e-004

4.885449218750040e-008,3.156989e-004

5.237011718750048e-008,4.813905e-004

5.334667968750051e-008,5.304176e-004

5.461621093750054e-008,5.948260e-004

5.578808593750057e-008,6.550095e-004

5.891308593750064e-008,8.174138e-004

6.272167968750074e-008,1.015066e-003

6.760449218750085e-008,1.261269e-003

7.444042968750102e-008,1.582670e-003

8.498730468750128e-008,2.012088e-003

8.508496093750128e-008,2.015672e-003

9.729199218750158e-008,2.409072e-003

9.990234375000001e-008,2.479890e-003

1.000000000000000e-007,2.482456e-003

