time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.922070312499999e-008,7.205864e-008

2.014355468750003e-008,3.533469e-007

2.141308593750002e-008,1.413267e-006

2.268261718750000e-008,3.653618e-006

2.404980468749999e-008,7.896721e-006

2.551464843749998e-008,1.513657e-005

2.649121093749997e-008,2.180072e-005

2.824902343749995e-008,3.807389e-005

3.029980468749995e-008,6.491447e-005

3.293652343750001e-008,1.133898e-004

3.703808593750011e-008,2.231351e-004

3.918652343750016e-008,2.971515e-004

4.143261718750022e-008,3.843186e-004

4.377636718750027e-008,4.833358e-004

4.641308593750034e-008,6.013283e-004

4.934277343750041e-008,7.368294e-004

5.276074218750049e-008,8.961843e-004

5.578808593750057e-008,1.035257e-003

6.076855468750069e-008,1.254472e-003

6.926464843750089e-008,1.589109e-003

7.903027343750113e-008,1.904513e-003

8.508496093750128e-008,2.064099e-003

9.475292968750151e-008,2.268269e-003

9.990234375000001e-008,2.354677e-003

1.000000000000000e-007,2.356181e-003

