time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.528048437346566e-008,5.580235e-014

1.645235937346565e-008,3.102107e-007

1.664767187346565e-008,6.849666e-007

1.674532812346565e-008,9.523791e-007

1.684298437346565e-008,1.279475e-006

1.694064062346565e-008,1.670567e-006

1.713595312346564e-008,2.661492e-006

1.733126562346564e-008,3.958502e-006

1.762423437346564e-008,6.550338e-006

1.790234375000000e-008,9.806820e-006

1.814648437500000e-008,1.334878e-005

1.883007812500000e-008,2.636859e-005

1.922070312499999e-008,3.567070e-005

2.006699218750001e-008,6.036508e-005

2.141308593750002e-008,1.125424e-004

2.395214843749999e-008,2.535830e-004

2.649121093749997e-008,4.481805e-004

2.854199218749995e-008,6.418326e-004

3.137402343749997e-008,9.581856e-004

3.449902343750005e-008,1.365826e-003

3.508496093750006e-008,1.446578e-003

3.586621093750008e-008,1.552798e-003

3.733105468750012e-008,1.744239e-003

4.065136718750020e-008,2.145630e-003

4.572949218750032e-008,2.665296e-003

4.992871093750042e-008,3.012368e-003

5.363964843750051e-008,3.264406e-003

5.578808593750057e-008,3.389720e-003

5.940136718750065e-008,3.570321e-003

6.291699218750074e-008,3.714378e-003

6.692089843750084e-008,3.846160e-003

7.043652343750092e-008,3.937494e-003

7.414746093750101e-008,4.013247e-003

7.824902343750111e-008,4.076127e-003

8.205761718750121e-008,4.118023e-003

8.508496093750128e-008,4.141879e-003

8.928417968750138e-008,4.163120e-003

9.367871093750149e-008,4.173150e-003

9.856152343750161e-008,4.172466e-003

9.990234375000001e-008,4.170433e-003

1.000000000000000e-007,4.170258e-003

