time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.078829687346563e-008,7.301152e-010

1.127657812346564e-008,2.422952e-007

1.137423437346564e-008,5.312160e-007

1.147189062346564e-008,1.058467e-006

1.156954687346564e-008,1.937090e-006

1.166720312346564e-008,3.288775e-006

1.176485937346564e-008,5.229442e-006

1.186251562346564e-008,7.857692e-006

1.196017187346564e-008,1.124967e-005

1.205782812346564e-008,1.546044e-005

1.215548437346564e-008,2.052921e-005

1.225314062346564e-008,2.648526e-005

1.235079687346565e-008,3.335232e-005

1.244845312346565e-008,4.115120e-005

1.264376562346565e-008,5.961892e-005

1.293673437346565e-008,9.473785e-005

1.332735937346565e-008,1.556777e-004

1.362032812346565e-008,2.107838e-004

1.381564062346566e-008,2.506639e-004

1.391329687346566e-008,2.712728e-004

1.401095312346566e-008,2.922500e-004

1.420626562346566e-008,3.351845e-004

1.449923437346566e-008,4.018015e-004

1.547579687346566e-008,6.408310e-004

1.664767187346565e-008,9.578813e-004

1.814648437500000e-008,1.403601e-003

1.912304687499999e-008,1.714511e-003

2.000957031250000e-008,2.008629e-003

2.209667968750001e-008,2.738336e-003

2.463574218749998e-008,3.680462e-003

2.580761718749997e-008,4.130519e-003

2.649121093749997e-008,4.396618e-003

2.922558593749994e-008,5.481757e-003

2.971386718749994e-008,5.674502e-003

2.990917968749994e-008,5.748142e-003

3.010449218749994e-008,5.818729e-003

3.039746093749995e-008,5.918201e-003

3.098339843749996e-008,6.091955e-003

3.166699218749998e-008,6.251564e-003

3.186230468749999e-008,6.290994e-003

3.205761718749999e-008,6.328910e-003

3.225292968749999e-008,6.365601e-003

3.264355468750000e-008,6.435738e-003

3.362011718750003e-008,6.594224e-003

3.459667968750005e-008,6.731328e-003

3.567089843750008e-008,6.860716e-003

3.674511718750010e-008,6.970631e-003

3.781933593750013e-008,7.063681e-003

3.889355468750016e-008,7.142098e-003

4.006542968750018e-008,7.213173e-003

4.123730468750021e-008,7.271181e-003

4.240917968750024e-008,7.317906e-003

4.358105468750027e-008,7.354883e-003

4.475292968750030e-008,7.383435e-003

4.592480468750033e-008,7.404706e-003

4.719433593750036e-008,7.420674e-003

4.846386718750039e-008,7.430349e-003

4.973339843750042e-008,7.434700e-003

5.100292968750045e-008,7.434572e-003

5.227246093750048e-008,7.430701e-003

5.354199218750051e-008,7.423734e-003

5.500683593750055e-008,7.412555e-003

5.578808593750057e-008,7.405426e-003

5.735058593750060e-008,7.389099e-003

5.901074218750065e-008,7.369237e-003

6.086621093750069e-008,7.344631e-003

6.291699218750074e-008,7.315169e-003

6.516308593750079e-008,7.280885e-003

6.779980468750086e-008,7.238738e-003

7.092480468750093e-008,7.187043e-003

7.483105468750103e-008,7.120916e-003

8.000683593750116e-008,7.032224e-003

8.508496093750128e-008,6.945098e-003

9.807324218750159e-008,6.725146e-003

9.990234375000001e-008,6.694643e-003

1.000000000000000e-007,6.693018e-003

