time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.925569663442922e-009,0.000000e+000

2.226513062856129e-009,0.000000e+000

2.449804072527365e-009,0.000000e+000

2.673095082198601e-009,0.000000e+000

2.896386091869837e-009,0.000000e+000

3.119677101541073e-009,0.000000e+000

3.342968111212309e-009,0.000000e+000

3.640689457440623e-009,0.000000e+000

3.863980467111859e-009,1.025231e-006

3.938410803668938e-009,4.555872e-006

4.012841140226016e-009,1.258058e-005

4.087271476783095e-009,2.601130e-005

4.161701813340174e-009,4.500508e-005

4.384992823011410e-009,1.353348e-004

4.608283832682646e-009,2.755259e-004

4.831574842353882e-009,4.653433e-004

5.129296188582196e-009,7.952249e-004

5.427017534810511e-009,1.212365e-003

5.724738881038825e-009,1.716225e-003

5.948029890710061e-009,2.146175e-003

6.022460227267140e-009,2.293154e-003

6.096890563824219e-009,2.439923e-003

8.106509650865350e-009,6.318989e-003

1.071157143036313e-008,1.112258e-002

1.294448152707552e-008,1.506028e-002

1.473080960444542e-008,1.814771e-002

1.854961090474273e-008,2.472472e-002

1.936834460687060e-008,2.612932e-002

1.988935696277016e-008,2.702187e-002

2.076467887368234e-008,2.851896e-002

2.158341257581021e-008,2.991636e-002

2.195556425859561e-008,3.054448e-002

2.202999459515269e-008,3.066200e-002

2.210442493170977e-008,3.077403e-002

2.292315863383764e-008,3.163905e-002

2.359303166285136e-008,3.185113e-002

2.381632267252259e-008,3.182406e-002

2.389075300907967e-008,3.180562e-002

2.396518334563675e-008,3.178514e-002

2.403961368219383e-008,3.176434e-002

2.411404401875091e-008,3.174372e-002

2.552822041333542e-008,3.138986e-002

2.679353613480577e-008,3.113181e-002

2.798442151971904e-008,3.093627e-002

2.895201589496108e-008,3.080933e-002

2.969631926053187e-008,3.073025e-002

3.006847094331726e-008,3.069654e-002

3.021733161643141e-008,3.068407e-002

3.036619228954556e-008,3.067211e-002

3.044062262610264e-008,3.066630e-002

3.051505296265972e-008,3.066060e-002

3.058948329921679e-008,3.065499e-002

3.066391363577387e-008,3.064948e-002

3.073834397233095e-008,3.064406e-002

3.081277430888802e-008,3.063872e-002

3.088720464544510e-008,3.063345e-002

3.096163498200217e-008,3.062825e-002

3.103606531855925e-008,3.062310e-002

3.118492599167340e-008,3.061298e-002

3.133378666478755e-008,3.060303e-002

3.148264733790171e-008,3.059319e-002

3.163150801101586e-008,3.058342e-002

3.178036868413001e-008,3.057367e-002

3.192922935724416e-008,3.056389e-002

3.207809003035832e-008,3.055404e-002

3.282239339592908e-008,3.050377e-002

3.349226642494276e-008,3.045719e-002

3.416213945395645e-008,3.040957e-002

3.483201248297013e-008,3.036107e-002

3.550188551198382e-008,3.031189e-002

3.617175854099751e-008,3.026218e-002

3.684163157001119e-008,3.021210e-002

3.751150459902488e-008,3.016179e-002

3.818137762803856e-008,3.011140e-002

3.900011133016640e-008,3.004987e-002

4.130745176343576e-008,2.987759e-002

4.383808320637635e-008,2.969035e-002

6.363655273055897e-008,2.826583e-002

8.596565369768381e-008,2.674080e-002

9.992556966344293e-008,2.582943e-002

1.000000000000000e-007,2.582465e-002

