time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.972748706084675e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.484891923017234e-009,0.000000e+000

2.751833864270383e-009,0.000000e+000

3.018775805523533e-009,0.000000e+000

3.285717746776682e-009,1.676477e-036

3.485924202716544e-009,9.543618e-007

3.552659688029832e-009,3.664827e-006

3.619395173343119e-009,9.211872e-006

3.686130658656406e-009,1.792796e-005

3.819601629282981e-009,4.495365e-005

4.153279055849418e-009,1.683059e-004

4.486956482415855e-009,3.706243e-004

4.820633908982292e-009,6.509870e-004

5.154311335548729e-009,1.008499e-003

5.554724247428453e-009,1.534469e-003

5.621459732741741e-009,1.627693e-003

5.688195218055028e-009,1.720730e-003

7.423317836200500e-009,4.068399e-003

9.625588851538985e-009,6.869614e-003

1.142744695499774e-008,9.034954e-003

1.256195020532363e-008,1.036258e-002

1.750037611850696e-008,1.613642e-002

1.797144773258803e-008,1.668593e-002

1.880583642931296e-008,1.765808e-002

1.967339773838571e-008,1.866706e-002

2.056725162516296e-008,1.970437e-002

2.143481293423571e-008,2.070865e-002

2.156828390486229e-008,2.085850e-002

2.163501939017558e-008,2.092937e-002

2.170175487548887e-008,2.099704e-002

2.250258069924834e-008,2.156003e-002

2.303646458175465e-008,2.168387e-002

2.330340652300781e-008,2.167172e-002

2.350361297894767e-008,2.163197e-002

2.357034846426096e-008,2.161557e-002

2.363708394957425e-008,2.159913e-002

2.370381943488754e-008,2.158287e-002

2.463811622927359e-008,2.137559e-002

2.550567753834635e-008,2.121559e-002

2.630650336210581e-008,2.109361e-002

2.704059370055199e-008,2.100204e-002

2.770794855368488e-008,2.093460e-002

2.824183243619120e-008,2.089091e-002

2.870898083338422e-008,2.085984e-002

2.884245180401080e-008,2.085213e-002

2.897592277463738e-008,2.084490e-002

2.904265825995066e-008,2.084144e-002

2.910939374526395e-008,2.083808e-002

2.917612923057724e-008,2.083482e-002

2.924286471589053e-008,2.083165e-002

2.930960020120382e-008,2.082856e-002

2.937633568651711e-008,2.082556e-002

2.950980665714369e-008,2.081975e-002

2.964327762777027e-008,2.081420e-002

2.977674859839684e-008,2.080885e-002

2.991021956902342e-008,2.080366e-002

3.004369053964999e-008,2.079860e-002

3.017716151027656e-008,2.079363e-002

3.031063248090313e-008,2.078870e-002

3.044410345152970e-008,2.078377e-002

3.057757442215627e-008,2.077881e-002

3.071104539278284e-008,2.077378e-002

3.144513573122899e-008,2.074443e-002

3.197901961373527e-008,2.072150e-002

3.244616801092827e-008,2.070051e-002

3.291331640812127e-008,2.067881e-002

3.338046480531427e-008,2.065651e-002

3.384761320250727e-008,2.063373e-002

3.431476159970027e-008,2.061055e-002

3.478190999689327e-008,2.058709e-002

3.524905839408627e-008,2.056343e-002

3.578294227659256e-008,2.053624e-002

3.631682615909885e-008,2.050902e-002

3.705091649754499e-008,2.047170e-002

3.731785843879813e-008,2.045817e-002

3.871930363037713e-008,2.038772e-002

4.018748430726942e-008,2.031459e-002

4.258996177854770e-008,2.019570e-002

4.852941997143013e-008,1.990424e-002

5.733850403278385e-008,1.947912e-002

7.735914962676957e-008,1.854518e-002

9.737979522075529e-008,1.765516e-002

9.996830621873988e-008,1.754321e-002

1.000000000000000e-007,1.754184e-002

