time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.713574218750011e-008,0.000000e+000

4.094433593750021e-008,5.336010e-008

4.221386718750024e-008,1.707074e-005

4.231152343750024e-008,2.019832e-005

4.240917968750024e-008,2.361485e-005

4.250683593750024e-008,2.732460e-005

4.260449218750025e-008,3.133165e-005

4.270214843750025e-008,3.563921e-005

4.279980468750025e-008,4.024722e-005

4.289746093750025e-008,4.514798e-005

4.299511718750026e-008,5.032172e-005

4.319042968750026e-008,6.135018e-005

4.358105468750027e-008,8.514665e-005

4.406933593750028e-008,1.170011e-004

4.445996093750029e-008,1.440323e-004

4.455761718750029e-008,1.510017e-004

4.465527343750030e-008,1.580544e-004

4.475292968750030e-008,1.651895e-004

4.494824218750030e-008,1.797035e-004

4.563183593750032e-008,2.329641e-004

4.856152343750039e-008,4.992763e-004

5.197949218750047e-008,8.799788e-004

5.578808593750057e-008,1.383628e-003

6.028027343750068e-008,2.053228e-003

6.057324218750068e-008,2.090538e-003

6.076855468750069e-008,2.114130e-003

6.106152343750069e-008,2.147674e-003

6.184277343750071e-008,2.231586e-003

6.252636718750073e-008,2.302276e-003

6.272167968750074e-008,2.322066e-003

6.291699218750074e-008,2.341685e-003

6.408886718750077e-008,2.456147e-003

6.897167968750089e-008,2.887039e-003

7.404980468750101e-008,3.267429e-003

7.932324218750114e-008,3.600117e-003

8.469433593750127e-008,3.883362e-003

8.508496093750128e-008,3.902005e-003

9.065136718750141e-008,4.141882e-003

9.651074218750156e-008,4.347891e-003

9.990234375000001e-008,4.448221e-003

1.000000000000000e-007,4.450924e-003

