time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

8.835171873465619e-009,5.981368e-021

1.030001562346563e-008,1.534177e-009

1.156954687346564e-008,1.262231e-007

1.244845312346565e-008,5.738354e-007

1.332735937346565e-008,1.676205e-006

1.420626562346566e-008,3.786541e-006

1.508517187346566e-008,7.261345e-006

1.606173437346565e-008,1.313484e-005

1.713595312346564e-008,2.252928e-005

1.843945312500000e-008,3.875858e-005

1.931835937499999e-008,5.303249e-005

2.024121093750003e-008,7.111915e-005

2.258496093750000e-008,1.322676e-004

2.649121093749997e-008,2.853456e-004

2.971386718749994e-008,4.598491e-004

3.137402343749997e-008,5.646774e-004

3.303417968750001e-008,6.764937e-004

3.479199218750006e-008,7.994079e-004

3.684277343750011e-008,9.448687e-004

3.918652343750016e-008,1.109399e-003

4.221386718750024e-008,1.313339e-003

4.719433593750036e-008,1.616951e-003

5.344433593750051e-008,1.933402e-003

5.578808593750057e-008,2.033884e-003

6.174511718750071e-008,2.248936e-003

6.643261718750083e-008,2.382217e-003

7.141308593750095e-008,2.494656e-003

7.649121093750107e-008,2.583304e-003

8.176464843750120e-008,2.652377e-003

8.508496093750128e-008,2.685761e-003

9.143261718750143e-008,2.731552e-003

9.524121093750153e-008,2.749456e-003

9.729199218750158e-008,2.756538e-003

9.990234375000001e-008,2.763215e-003

1.000000000000000e-007,2.763417e-003

