time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.886177495150138e-010,0.000000e+000

6.889274334248064e-010,0.000000e+000

9.704677620902368e-010,0.000000e+000

1.270777446000029e-009,0.000000e+000

1.571087129909822e-009,0.000000e+000

1.871396813819614e-009,0.000000e+000

2.197078230065802e-009,0.000000e+000

3.041699216062093e-009,0.000000e+000

4.618325056588522e-009,5.035202e-009

5.275252490141208e-009,4.690830e-008

6.119873476137517e-009,3.212618e-007

6.795570264934565e-009,9.875696e-007

7.414958987998526e-009,2.245062e-006

8.071886421551183e-009,4.590877e-006

8.766352565592563e-009,8.583908e-006

9.179278380968518e-009,1.185770e-005

1.006143807745351e-008,2.154847e-005

1.090605906344979e-008,3.466180e-005

1.099990583967159e-008,3.637656e-005

1.115006068162649e-008,3.925485e-005

1.267037845641978e-008,7.676238e-005

1.280176394313031e-008,8.070469e-005

1.287684136410776e-008,8.301551e-005

1.300822685081829e-008,8.717745e-005

1.342115266619424e-008,1.011883e-004

1.469746882281083e-008,1.519080e-004

1.471623817805519e-008,1.527355e-004

1.473500753329956e-008,1.535678e-004

1.475377688854392e-008,1.544051e-004

1.481008495427700e-008,1.569384e-004

1.484762366476573e-008,1.586424e-004

1.488516237525445e-008,1.603695e-004

1.499777850672062e-008,1.656549e-004

1.559839787454019e-008,1.956062e-004

1.653686563675827e-008,2.471986e-004

1.657440434724699e-008,2.493787e-004

1.661194305773572e-008,2.515720e-004

1.674332854444625e-008,2.593518e-004

1.700609951786731e-008,2.754560e-004

1.842099747427043e-008,3.698772e-004

1.935946523648851e-008,4.389293e-004

2.028737891264955e-008,5.119029e-004

2.190154346366464e-008,6.491775e-004

2.409755802725495e-008,8.543531e-004

2.544895160484899e-008,9.882844e-004

2.646249678804452e-008,1.090210e-003

2.753235003697313e-008,1.197275e-003

2.803912262857089e-008,1.247368e-003

3.010375170545072e-008,1.443913e-003

3.134252915157881e-008,1.554202e-003

3.158653076975555e-008,1.575155e-003

3.316315661028220e-008,1.704277e-003

3.355731307041387e-008,1.734765e-003

3.582840505498202e-008,1.896637e-003

3.864380834163676e-008,2.066025e-003

3.879396318359168e-008,2.074153e-003

3.924442770945644e-008,2.098026e-003

4.078351483949436e-008,2.173969e-003

4.095243903669365e-008,2.181782e-003

4.262291165344212e-008,2.254073e-003

4.273552778490831e-008,2.258617e-003

4.442476975690116e-008,2.322314e-003

4.451861653312298e-008,2.325608e-003

4.457492459885608e-008,2.327571e-003

4.470631008556663e-008,2.332109e-003

4.508169719045393e-008,2.344951e-003

4.602016495267217e-008,2.375355e-003

4.641432141280384e-008,2.387397e-003

4.643309076804820e-008,2.387961e-003

4.647062947853693e-008,2.389082e-003

4.656447625475876e-008,2.391866e-003

4.662078432049185e-008,2.393537e-003

4.770940692466502e-008,2.424389e-003

4.831002629248469e-008,2.440155e-003

4.836633435821779e-008,2.441589e-003

4.851648920017271e-008,2.445371e-003

4.900449243652620e-008,2.457466e-003

5.005557633021063e-008,2.481696e-003

5.022450052740992e-008,2.485366e-003

5.028080859314301e-008,2.486575e-003

5.058111827705285e-008,2.492931e-003

5.206389734135768e-008,2.521841e-003

5.212020540709077e-008,2.522859e-003

5.217651347282387e-008,2.523870e-003

5.234543767002315e-008,2.526872e-003

5.386575544481671e-008,2.551922e-003

5.401591028677163e-008,2.554190e-003

5.418483448397091e-008,2.556697e-003

5.568638290352011e-008,2.577279e-003

5.591161516645249e-008,2.580090e-003

5.617438613987360e-008,2.583285e-003

5.791993617759953e-008,2.602374e-003

5.970302492581419e-008,2.618295e-003

5.975933299154729e-008,2.618744e-003

6.131718947682958e-008,2.630078e-003

6.159872980549505e-008,2.631886e-003

6.184273142367180e-008,2.633397e-003

6.349443468517591e-008,2.642392e-003

6.452674922361598e-008,2.646953e-003

6.542767827534550e-008,2.650322e-003

6.617845248512009e-008,2.652740e-003

6.694799605013905e-008,2.654860e-003

6.730461379978199e-008,2.655722e-003

6.773630897040238e-008,2.656677e-003

7.012001708643673e-008,2.660207e-003

7.115233162487680e-008,2.660891e-003

7.257880262344853e-008,2.661124e-003

7.749637369747214e-008,2.656471e-003

7.820960919675801e-008,2.655211e-003

8.384041577006748e-008,2.641373e-003

8.440349642739843e-008,2.639669e-003

8.616781582036873e-008,2.634057e-003

8.626166259659056e-008,2.633745e-003

8.806352070004959e-008,2.627592e-003

8.815736747627141e-008,2.627259e-003

8.840136909444816e-008,2.626398e-003

8.947122234337696e-008,2.622572e-003

8.997799493497481e-008,2.620704e-003

9.029707397412902e-008,2.619515e-003

9.185493045941130e-008,2.613583e-003

9.193000788038876e-008,2.613290e-003

9.375063533909216e-008,2.606066e-003

9.382571276006962e-008,2.605760e-003

9.510202891668643e-008,2.600561e-003

9.575895635023921e-008,2.597827e-003

9.754204509845387e-008,2.590270e-003

9.763589187467570e-008,2.589865e-003

9.791743220334117e-008,2.588660e-003

9.955036610960092e-008,2.581606e-003

9.998206128022131e-008,2.579713e-003

1.000000000000000e-007,2.579634e-003

