time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.444042968749999e-008,6.799293e-010

2.649121093749997e-008,3.410323e-008

2.932324218749994e-008,3.999378e-007

3.235058593750000e-008,1.916472e-006

3.528027343750007e-008,5.557089e-006

3.820996093750014e-008,1.256347e-005

4.123730468750021e-008,2.467420e-005

4.494824218750030e-008,4.813589e-005

5.373730468750052e-008,1.470209e-004

5.578808593750057e-008,1.783694e-004

6.047558593750068e-008,2.595839e-004

6.565136718750081e-008,3.612090e-004

7.092480468750093e-008,4.731264e-004

7.737011718750109e-008,6.153454e-004

8.488964843750127e-008,7.815502e-004

8.508496093750128e-008,7.858113e-004

9.592480468750154e-008,1.013706e-003

9.990234375000001e-008,1.092013e-003

1.000000000000000e-007,1.093894e-003

