time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.026578123465611e-009,1.736568e-007

5.124234373465611e-009,1.184985e-006

5.221890623465610e-009,4.545905e-006

5.319546873465610e-009,1.205839e-005

5.417203123465610e-009,2.501267e-005

5.514859373465610e-009,4.399824e-005

5.612515623465610e-009,6.920254e-005

5.905484373465610e-009,1.823801e-004

6.198453123465609e-009,3.517188e-004

6.491421873465609e-009,5.768577e-004

6.784390623465609e-009,8.574313e-004

7.175015623465608e-009,1.315069e-003

7.272671873465608e-009,1.440043e-003

7.370328123465608e-009,1.566058e-003

7.467984373465609e-009,1.692249e-003

7.663296873465610e-009,1.944104e-003

9.909390623465627e-009,4.764413e-003

1.274142187346565e-008,8.132432e-003

1.625704687346565e-008,1.205271e-002

1.762423437346564e-008,1.351563e-002

1.873242187500000e-008,1.469610e-002

1.951367187499999e-008,1.552862e-002

2.043652343750003e-008,1.651211e-002

2.141308593750002e-008,1.755253e-002

2.229199218750001e-008,1.848832e-002

2.317089843750000e-008,1.942061e-002

2.326855468750000e-008,1.951913e-002

2.336621093750000e-008,1.961285e-002

2.346386718750000e-008,1.970080e-002

2.356152343750000e-008,1.978262e-002

2.434277343749999e-008,2.021177e-002

2.492871093749998e-008,2.027297e-002

2.512402343749998e-008,2.024538e-002

2.522167968749998e-008,2.022523e-002

2.531933593749998e-008,2.020317e-002

2.541699218749998e-008,2.018048e-002

2.551464843749998e-008,2.015776e-002

2.561230468749998e-008,2.013521e-002

2.580761718749997e-008,2.009082e-002

2.649121093749997e-008,1.994323e-002

2.805371093749995e-008,1.964952e-002

2.961621093749994e-008,1.941285e-002

3.098339843749996e-008,1.924960e-002

3.215527343749999e-008,1.914041e-002

3.313183593750002e-008,1.907006e-002

3.381542968750003e-008,1.903154e-002

3.401074218750004e-008,1.902210e-002

3.410839843750004e-008,1.901761e-002

3.420605468750004e-008,1.901329e-002

3.430371093750004e-008,1.900909e-002

3.440136718750005e-008,1.900504e-002

3.449902343750005e-008,1.900110e-002

3.459667968750005e-008,1.899727e-002

3.469433593750005e-008,1.899354e-002

3.479199218750006e-008,1.898990e-002

3.488964843750006e-008,1.898634e-002

3.508496093750006e-008,1.897941e-002

3.528027343750007e-008,1.897268e-002

3.547558593750007e-008,1.896607e-002

3.567089843750008e-008,1.895949e-002

3.586621093750008e-008,1.895288e-002

3.606152343750009e-008,1.894617e-002

3.733105468750012e-008,1.889961e-002

3.811230468750014e-008,1.886867e-002

3.889355468750016e-008,1.883627e-002

3.967480468750018e-008,1.880265e-002

4.045605468750019e-008,1.876801e-002

4.123730468750021e-008,1.873257e-002

4.192089843750023e-008,1.870104e-002

4.260449218750025e-008,1.866916e-002

4.338574218750027e-008,1.863244e-002

4.416699218750028e-008,1.859557e-002

4.504589843750031e-008,1.855409e-002

4.631542968750034e-008,1.849450e-002

4.826855468750038e-008,1.840388e-002

5.051464843750044e-008,1.830085e-002

5.363964843750051e-008,1.815883e-002

5.578808593750057e-008,1.806182e-002

7.209667968750096e-008,1.734140e-002

8.508496093750128e-008,1.678820e-002

9.990234375000001e-008,1.617856e-002

1.000000000000000e-007,1.617462e-002

