time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.652532218085093e-010,0.000000e+000

6.607751787774981e-010,0.000000e+000

9.428643195206234e-010,0.000000e+000

1.238386276489612e-009,0.000000e+000

1.533908233458600e-009,0.000000e+000

1.842863006653452e-009,0.000000e+000

2.181343019049155e-009,0.000000e+000

3.081341706181997e-009,2.806315e-010

3.779848149926887e-009,1.413197e-008

4.585817123478662e-009,1.763153e-007

5.163428221190766e-009,6.151713e-007

5.687308053999420e-009,1.511274e-006

6.197755070582210e-009,3.106063e-006

6.614172373583960e-009,5.125724e-006

7.205216287521928e-009,9.422197e-006

7.809693017685758e-009,1.588036e-005

7.876857098815073e-009,1.674560e-005

8.951482396884105e-009,3.520841e-005

9.166407456497912e-009,3.996397e-005

9.179840272723774e-009,4.027373e-005

9.206705905175500e-009,4.090084e-005

9.273869986304815e-009,4.250497e-005

9.314168434982404e-009,4.349653e-005

9.502227862144484e-009,4.836647e-005

1.052312189531007e-008,8.031735e-005

1.053655471153593e-008,8.079789e-005

1.056342034398765e-008,8.176717e-005

1.063058442511697e-008,8.423001e-005

1.065745005756869e-008,8.523487e-005

1.079177821982732e-008,9.041146e-005

1.183953788544463e-008,1.366325e-004

1.187983633412222e-008,1.385989e-004

1.189326915034808e-008,1.392579e-004

1.192013478279981e-008,1.405840e-004

1.196043323147740e-008,1.425906e-004

1.198729886392912e-008,1.439379e-004

1.202759731260671e-008,1.459854e-004

1.233655208580156e-008,1.623246e-004

1.320968514048265e-008,2.129232e-004

1.322311795670851e-008,2.137497e-004

1.324998358916023e-008,2.154091e-004

1.334401330274127e-008,2.212831e-004

1.354550554612922e-008,2.342685e-004

1.456639957929480e-008,3.051188e-004

1.457983239552066e-008,3.061022e-004

1.459326521174652e-008,3.070882e-004

1.460669802797239e-008,3.080770e-004

1.466042929287584e-008,3.120471e-004

1.467386210910170e-008,3.130439e-004

