time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.199902343750001e-008,2.040169e-008

2.268261718750000e-008,3.088512e-006

2.278027343750000e-008,4.599240e-006

2.287792968750000e-008,6.505886e-006

2.297558593750000e-008,8.822796e-006

2.307324218750000e-008,1.156048e-005

2.317089843750000e-008,1.472856e-005

2.326855468750000e-008,1.833648e-005

2.336621093750000e-008,2.239359e-005

2.346386718750000e-008,2.690911e-005

2.356152343750000e-008,3.189226e-005

2.375683593749999e-008,4.329797e-005

2.404980468749999e-008,6.411210e-005

2.444042968749999e-008,9.842184e-005

2.502636718749998e-008,1.584475e-004

2.512402343749998e-008,1.690764e-004

2.522167968749998e-008,1.798678e-004

2.531933593749998e-008,1.908190e-004

2.551464843749998e-008,2.131892e-004

2.649121093749997e-008,3.336906e-004

2.824902343749995e-008,5.831071e-004

3.029980468749995e-008,9.212963e-004

3.156933593749998e-008,1.153397e-003

3.420605468750004e-008,1.684261e-003

3.733105468750012e-008,2.386877e-003

4.074902343750020e-008,3.226371e-003

4.104199218750021e-008,3.295263e-003

4.123730468750021e-008,3.339326e-003

4.153027343750022e-008,3.402424e-003

4.221386718750024e-008,3.534509e-003

4.309277343750026e-008,3.680744e-003

4.328808593750026e-008,3.711645e-003

4.348339843750027e-008,3.742089e-003

4.514355468750031e-008,3.984957e-003

4.738964843750036e-008,4.274333e-003

4.973339843750042e-008,4.534684e-003

5.217480468750048e-008,4.767128e-003

5.471386718750054e-008,4.972897e-003

5.578808593750057e-008,5.050201e-003

5.852246093750063e-008,5.223872e-003

6.125683593750070e-008,5.368251e-003

6.408886718750077e-008,5.491359e-003

6.711621093750084e-008,5.597490e-003

7.014355468750092e-008,5.681037e-003

7.317089843750099e-008,5.745363e-003

7.639355468750107e-008,5.795917e-003

7.951855468750114e-008,5.829917e-003

8.274121093750122e-008,5.851965e-003

8.508496093750128e-008,5.860943e-003

8.840527343750136e-008,5.864992e-003

9.201855468750145e-008,5.859721e-003

9.592480468750154e-008,5.844803e-003

9.990234375000001e-008,5.821670e-003

1.000000000000000e-007,5.821017e-003

