time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.264355468750000e-008,0.000000e+000

3.518261718750007e-008,0.000000e+000

3.801464843750013e-008,0.000000e+000

4.123730468750021e-008,0.000000e+000

4.377636718750027e-008,1.110638e-033

4.670605468750035e-008,3.938817e-006

4.719433593750036e-008,8.810388e-006

4.729199218750036e-008,1.004935e-005

4.738964843750036e-008,1.138089e-005

4.748730468750036e-008,1.280618e-005

4.758496093750037e-008,1.432344e-005

4.787792968750037e-008,1.930456e-005

4.826855468750038e-008,2.655782e-005

4.875683593750040e-008,3.650097e-005

4.934277343750041e-008,4.973440e-005

4.944042968750041e-008,5.207881e-005

4.963574218750042e-008,5.688593e-005

5.422558593750053e-008,2.124555e-004

5.578808593750057e-008,2.833655e-004

6.076855468750069e-008,5.681479e-004

6.535839843750080e-008,8.953646e-004

6.565136718750081e-008,9.148415e-004

6.653027343750083e-008,9.719360e-004

6.740917968750085e-008,1.028277e-003

6.779980468750086e-008,1.053063e-003

7.414746093750101e-008,1.437779e-003

8.459667968750127e-008,1.993508e-003

8.508496093750128e-008,2.017009e-003

9.699902343750157e-008,2.524531e-003

9.990234375000001e-008,2.630010e-003

1.000000000000000e-007,2.633443e-003

