time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.498730468750006e-008,0.000000e+000

4.123730468750021e-008,2.870928e-012

4.211621093750023e-008,7.453952e-007

4.279980468750025e-008,3.343992e-005

4.319042968750026e-008,9.584624e-005

4.328808593750026e-008,1.172108e-004

4.338574218750027e-008,1.408970e-004

4.348339843750027e-008,1.669111e-004

4.358105468750027e-008,1.952591e-004

4.367871093750027e-008,2.259450e-004

4.377636718750027e-008,2.589677e-004

4.387402343750028e-008,2.943130e-004

4.397167968750028e-008,3.319401e-004

4.406933593750028e-008,3.717612e-004

4.416699218750028e-008,4.136203e-004

4.426464843750029e-008,4.572811e-004

4.436230468750029e-008,5.024346e-004

4.455761718750029e-008,5.958367e-004

4.553417968750032e-008,1.080759e-003

4.572949218750032e-008,1.179375e-003

4.582714843750032e-008,1.228864e-003

4.592480468750033e-008,1.278469e-003

4.602246093750033e-008,1.328186e-003

4.612011718750033e-008,1.378013e-003

4.631542968750034e-008,1.477977e-003

4.778027343750037e-008,2.237794e-003

5.422558593750053e-008,5.691548e-003

5.578808593750057e-008,6.549525e-003

6.086621093750069e-008,9.337111e-003

6.154980468750071e-008,9.577401e-003

6.174511718750071e-008,9.625265e-003

6.184277343750071e-008,9.645726e-003

6.194042968750072e-008,9.663904e-003

6.203808593750072e-008,9.679873e-003

6.213574218750072e-008,9.693761e-003

6.233105468750073e-008,9.716215e-003

6.301464843750074e-008,9.769542e-003

6.350292968750075e-008,9.801807e-003

6.360058593750076e-008,9.807919e-003

6.369824218750076e-008,9.813922e-003

6.379589843750076e-008,9.819817e-003

6.389355468750076e-008,9.825607e-003

6.399121093750077e-008,9.831295e-003

6.408886718750077e-008,9.836887e-003

6.418652343750077e-008,9.842385e-003

6.428417968750077e-008,9.847792e-003

6.438183593750078e-008,9.853113e-003

6.457714843750078e-008,9.863514e-003

6.770214843750086e-008,1.000454e-002

7.112011718750094e-008,1.012279e-002

7.453808593750102e-008,1.020934e-002

7.795605468750111e-008,1.026858e-002

8.137402343750119e-008,1.030426e-002

8.479199218750127e-008,1.031959e-002

8.508496093750128e-008,1.032005e-002

8.840527343750136e-008,1.031670e-002

9.182324218750144e-008,1.029838e-002

9.524121093750153e-008,1.026697e-002

9.875683593750161e-008,1.022286e-002

9.990234375000001e-008,1.020619e-002

1.000000000000000e-007,1.020472e-002

