time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

4.016308593750019e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.514355468750031e-008,0.000000e+000

4.758496093750037e-008,1.495123e-005

4.787792968750037e-008,2.429902e-005

4.797558593750038e-008,2.796992e-005

4.807324218750038e-008,3.192281e-005

4.817089843750038e-008,3.615729e-005

4.826855468750038e-008,4.066768e-005

4.836621093750039e-008,4.544022e-005

4.846386718750039e-008,5.045166e-005

4.856152343750039e-008,5.567070e-005

4.865917968750039e-008,6.106238e-005

4.885449218750040e-008,7.223877e-005

4.924511718750041e-008,9.569111e-005

4.973339843750042e-008,1.267301e-004

5.002636718750043e-008,1.462522e-004

5.022167968750043e-008,1.596387e-004

5.031933593750043e-008,1.664424e-004

5.041699218750044e-008,1.733191e-004

5.061230468750044e-008,1.872885e-004

5.119824218750046e-008,2.308718e-004

5.442089843750053e-008,5.098167e-004

5.578808593750057e-008,6.464734e-004

5.979199218750066e-008,1.104309e-003

6.447949218750078e-008,1.739205e-003

6.604199218750082e-008,1.941957e-003

6.633496093750082e-008,1.973549e-003

6.662792968750083e-008,2.003320e-003

6.721386718750084e-008,2.060302e-003

6.809277343750087e-008,2.142966e-003

6.828808593750087e-008,2.160922e-003

6.848339843750088e-008,2.178731e-003

6.877636718750088e-008,2.205179e-003

7.375683593750100e-008,2.618570e-003

7.951855468750114e-008,3.027177e-003

8.508496093750128e-008,3.361181e-003

9.123730468750143e-008,3.670994e-003

9.758496093750158e-008,3.934947e-003

9.990234375000001e-008,4.018930e-003

1.000000000000000e-007,4.022336e-003

