time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.056824392347084e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.610172636072688e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

3.098578717115912e-009,0.000000e+000

3.342781757637523e-009,0.000000e+000

3.586984798159135e-009,0.000000e+000

3.831187838680747e-009,0.000000e+000

4.075390879202359e-009,2.527012e-021

4.238192906216767e-009,2.209402e-006

4.319593919723971e-009,8.358937e-006

4.400994933231175e-009,2.118344e-005

4.482395946738379e-009,4.184044e-005

4.563796960245583e-009,7.054742e-005

4.808000000767194e-009,2.049668e-004

5.052203041288806e-009,4.118169e-004

5.296406081810418e-009,6.910769e-004

5.540609122332030e-009,1.042726e-003

5.784812162853641e-009,1.466741e-003

6.029015203375253e-009,1.963102e-003

6.273218243896865e-009,2.528283e-003

6.354619257404069e-009,2.725386e-003

6.436020270911273e-009,2.922978e-003

6.517421284418477e-009,3.120552e-003

1.620414189177577e-008,2.647902e-002

1.862574177924306e-008,3.224988e-002

1.943975191431511e-008,3.418191e-002

2.028490354727522e-008,3.618371e-002

2.109891368234727e-008,3.810776e-002

2.175012179040492e-008,3.964418e-002

2.223852787144815e-008,4.079256e-002

2.231992888495536e-008,4.097797e-002

2.240132989846256e-008,4.115670e-002

2.248273091196977e-008,4.132758e-002

2.329674104704183e-008,4.259152e-002

2.411075118211388e-008,4.304726e-002

2.427355320912829e-008,4.304501e-002

2.435495422263550e-008,4.303858e-002

2.443635523614270e-008,4.303162e-002

2.451775624964991e-008,4.302464e-002

2.834360388448857e-008,4.267528e-002

3.111123834373350e-008,4.239743e-002

3.135544138425511e-008,4.237197e-002

3.168104543828392e-008,4.233787e-002

3.192524847880553e-008,4.231220e-002

3.225085253283434e-008,4.227790e-002

3.257645658686314e-008,4.224355e-002

3.290206064089195e-008,4.220920e-002

3.363466976245677e-008,4.213203e-002

4.120496401862659e-008,4.134237e-002

4.617042584256592e-008,4.083236e-002

7.059072989472749e-008,3.841422e-002

9.501103394689016e-008,3.613929e-002

9.995299154165978e-008,3.569556e-002

1.000000000000000e-007,3.569137e-002

