time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

3.957714843750017e-008,7.324131e-007

4.026074218750019e-008,1.785502e-006

4.104199218750021e-008,3.583229e-006

4.172558593750022e-008,5.671633e-006

4.358105468750027e-008,1.404066e-005

4.563183593750032e-008,2.841872e-005

4.807324218750038e-008,5.349795e-005

5.110058593750045e-008,9.798059e-005

5.510449218750055e-008,1.817276e-004

5.578808593750057e-008,1.990079e-004

5.774121093750061e-008,2.523781e-004

5.910839843750065e-008,2.919649e-004

6.330761718750075e-008,4.232319e-004

6.692089843750084e-008,5.443551e-004

7.112011718750094e-008,6.900455e-004

7.610058593750106e-008,8.646082e-004

8.225292968750121e-008,1.076431e-003

8.508496093750128e-008,1.171003e-003

9.475292968750151e-008,1.474148e-003

9.990234375000001e-008,1.621314e-003

1.000000000000000e-007,1.624004e-003

