time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.537814062346566e-008,1.426519e-012

1.684298437346565e-008,9.102503e-008

1.772189062346564e-008,5.155689e-007

1.853710937500000e-008,1.489465e-006

1.941601562499999e-008,3.417533e-006

2.033886718750003e-008,6.690953e-006

2.141308593750002e-008,1.246862e-005

2.268261718750000e-008,2.252960e-005

2.414746093749999e-008,3.917137e-005

2.590527343749997e-008,6.718343e-005

2.649121093749997e-008,7.862279e-005

2.912792968749994e-008,1.439982e-004

3.362011718750003e-008,3.106024e-004

3.557324218750008e-008,4.047977e-004

3.733105468750012e-008,4.985247e-004

3.918652343750016e-008,6.039743e-004

4.123730468750021e-008,7.254158e-004

4.358105468750027e-008,8.670531e-004

4.641308593750034e-008,1.037859e-003

4.992871093750042e-008,1.243720e-003

5.500683593750055e-008,1.520285e-003

5.578808593750057e-008,1.560227e-003

6.340527343750075e-008,1.910272e-003

7.229199218750097e-008,2.230784e-003

7.932324218750114e-008,2.425123e-003

8.508496093750128e-008,2.551301e-003

9.279980468750147e-008,2.680962e-003

9.533886718750153e-008,2.715134e-003

9.990234375000001e-008,2.767079e-003

1.000000000000000e-007,2.768069e-003

