time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.211985957034537e-010,0.000000e+000

7.188210513391687e-010,0.000000e+000

1.016443506974883e-009,0.000000e+000

1.314065962610597e-009,0.000000e+000

1.611688418246311e-009,0.000000e+000

1.932204908930926e-009,0.000000e+000

2.284844916994821e-009,0.000000e+000

3.086136143706365e-009,0.000000e+000

4.574248421884947e-009,8.482913e-013

6.337089120650343e-009,8.567298e-009

6.428665260845948e-009,1.092403e-008

7.893883503975612e-009,2.000275e-007

9.061479291469534e-009,9.081178e-007

1.011460490371895e-008,2.526072e-006

1.105326034072387e-008,5.236248e-006

1.219796209316889e-008,1.084344e-005

1.329687577551611e-008,1.923965e-005

1.377765051154302e-008,2.402719e-005

1.531155085981938e-008,4.444752e-005

1.563206735050401e-008,4.975594e-005

1.570074945565072e-008,5.094754e-005

1.586100770099303e-008,5.382798e-005

1.780700068014971e-008,9.793523e-005

1.794436489044312e-008,1.016347e-004

1.796725892549202e-008,1.022588e-004

1.798030592108185e-008,1.026163e-004

1.812861405849931e-008,1.067617e-004

1.817440212859712e-008,1.080738e-004

1.851781265433065e-008,1.183448e-004

1.947936212638454e-008,1.500311e-004

1.991434879231368e-008,1.656641e-004

2.200322806677893e-008,2.519228e-004

2.541443928906534e-008,4.307380e-004

2.671939928685276e-008,5.103649e-004

2.754358454861324e-008,5.632438e-004

2.928353121232979e-008,6.796434e-004

3.090900770080168e-008,7.917890e-004

3.246580208412680e-008,8.996553e-004

3.358760980152284e-008,9.765549e-004

3.374786804686513e-008,9.874415e-004

3.436600699318540e-008,1.029190e-003

3.695303295371096e-008,1.197707e-003

3.832667505664489e-008,1.282213e-003

3.839535716179158e-008,1.286337e-003

3.885323786276956e-008,1.313621e-003

4.045582031619247e-008,1.405610e-003

4.063897259658366e-008,1.415760e-003

4.082212487697485e-008,1.425831e-003

4.295127013652244e-008,1.537709e-003

4.320310452206033e-008,1.550265e-003

4.526356767646122e-008,1.647922e-003

4.560697820219470e-008,1.663300e-003

4.732403083086211e-008,1.736538e-003

5.192573187569076e-008,1.904425e-003

5.419224134553174e-008,1.973480e-003

5.508510871243879e-008,1.998470e-003

5.668769116586171e-008,2.040382e-003

5.671058520091060e-008,2.040954e-003

5.673347923595950e-008,2.041524e-003

5.675637327100840e-008,2.042094e-003

5.687084344625290e-008,2.044930e-003

5.693952555139959e-008,2.046633e-003

5.817580344404013e-008,2.076267e-003

5.899998870580048e-008,2.094831e-003

5.902288274084938e-008,2.095333e-003

5.906867081094718e-008,2.096335e-003

5.922892905628947e-008,2.099815e-003

6.037363080873441e-008,2.124129e-003

6.106045186020137e-008,2.137844e-003

6.133518028078816e-008,2.143155e-003

6.140386238593485e-008,2.144467e-003

6.160990870137494e-008,2.148371e-003

6.328117325994455e-008,2.178297e-003

6.362458378567804e-008,2.184040e-003

6.364747782072693e-008,2.184418e-003

6.367037185577583e-008,2.184795e-003

6.369326589082473e-008,2.185170e-003

6.380773606606923e-008,2.187040e-003

6.385352413616702e-008,2.187790e-003

6.399088834646042e-008,2.190038e-003

6.515848413395425e-008,2.208355e-003

6.595977536066571e-008,2.220050e-003

6.602845746581241e-008,2.221021e-003

6.623450378125250e-008,2.223907e-003

6.792866237487101e-008,2.246217e-003

6.827207290060449e-008,2.250405e-003

6.834075500575118e-008,2.251229e-003

6.856969535624017e-008,2.253952e-003

7.049279430034767e-008,2.275171e-003

7.058437044054326e-008,2.276104e-003

7.065305254568996e-008,2.276798e-003

7.090488693122785e-008,2.279318e-003

7.280509184028644e-008,2.296875e-003

7.289666798048204e-008,2.297652e-003

7.298824412067763e-008,2.298422e-003

7.314850236601993e-008,2.299758e-003

7.479687288954064e-008,2.312607e-003

7.520896552042082e-008,2.315528e-003

7.543790587090980e-008,2.317101e-003

7.752126306035959e-008,2.330067e-003

7.981066656524947e-008,2.341493e-003

7.987934867039617e-008,2.341793e-003

8.166508340421027e-008,2.348909e-003

8.212296410518825e-008,2.350493e-003

8.230611638557944e-008,2.351099e-003

8.441236761007812e-008,2.357152e-003

8.450394375027372e-008,2.357373e-003

8.688492339535919e-008,2.362066e-003

8.853329391887990e-008,2.364149e-003

8.905985672500458e-008,2.364628e-003

8.917432690024907e-008,2.364720e-003

9.137215426494335e-008,2.365798e-003

9.160109461543234e-008,2.365830e-003

9.386760408527332e-008,2.365498e-003

9.540150443354954e-008,2.364540e-003

9.597385530977201e-008,2.364045e-003

9.624858373035879e-008,2.363783e-003

9.878982162078656e-008,2.360700e-003

9.997710596495111e-008,2.358828e-003

1.000000000000000e-007,2.358789e-003

