time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

1.902539062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

3.938183593750017e-008,9.493479e-006

3.947949218750017e-008,1.107243e-005

3.957714843750017e-008,1.278785e-005

3.967480468750018e-008,1.464268e-005

3.977246093750018e-008,1.663981e-005

4.006542968750018e-008,2.349845e-005

4.045605468750019e-008,3.411459e-005

4.084667968750020e-008,4.572574e-005

4.133496093750022e-008,6.158765e-005

4.153027343750022e-008,6.834866e-005

4.162792968750022e-008,7.181711e-005

4.211621093750023e-008,9.002429e-005

4.602246093750033e-008,2.833515e-004

5.022167968750043e-008,5.791995e-004

5.481152343750054e-008,9.982610e-004

5.578808593750057e-008,1.099408e-003

5.744824218750061e-008,1.269896e-003

5.764355468750061e-008,1.288452e-003

5.832714843750063e-008,1.350307e-003

5.910839843750065e-008,1.418531e-003

5.949902343750066e-008,1.452091e-003

5.969433593750066e-008,1.468736e-003

6.770214843750086e-008,2.089595e-003

7.649121093750107e-008,2.643947e-003

8.401074218750125e-008,3.024566e-003

8.508496093750128e-008,3.072649e-003

9.231152343750145e-008,3.359643e-003

9.953808593750163e-008,3.590014e-003

9.990234375000001e-008,3.600287e-003

1.000000000000000e-007,3.603023e-003

