time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

4.065136718750020e-008,0.000000e+000

4.240917968750024e-008,0.000000e+000

4.358105468750027e-008,1.908485e-008

4.504589843750031e-008,2.724160e-005

4.514355468750031e-008,3.201932e-005

4.524121093750031e-008,3.721728e-005

4.533886718750031e-008,4.283989e-005

4.543652343750032e-008,4.889026e-005

4.553417968750032e-008,5.536775e-005

4.563183593750032e-008,6.226371e-005

4.572949218750032e-008,6.955661e-005

4.582714843750032e-008,7.720933e-005

4.592480468750033e-008,8.517150e-005

4.602246093750033e-008,9.338665e-005

4.631542968750034e-008,1.190738e-004

4.680371093750035e-008,1.641358e-004

4.729199218750036e-008,2.116124e-004

4.738964843750036e-008,2.213923e-004

4.748730468750036e-008,2.312656e-004

4.758496093750037e-008,2.412313e-004

4.768261718750037e-008,2.512886e-004

4.787792968750037e-008,2.716727e-004

4.836621093750039e-008,3.241501e-004

5.139355468750046e-008,6.906857e-004

5.490917968750055e-008,1.193840e-003

5.578808593750057e-008,1.331474e-003

6.008496093750067e-008,2.065803e-003

6.311230468750074e-008,2.608185e-003

6.340527343750075e-008,2.649385e-003

6.360058593750076e-008,2.674934e-003

6.379589843750076e-008,2.699046e-003

6.418652343750077e-008,2.744297e-003

6.506542968750079e-008,2.840780e-003

6.535839843750080e-008,2.871913e-003

6.555371093750080e-008,2.892394e-003

6.574902343750081e-008,2.912662e-003

6.604199218750082e-008,2.942685e-003

6.965527343750090e-008,3.284628e-003

7.404980468750101e-008,3.644350e-003

7.873730468750112e-008,3.970369e-003

8.362011718750124e-008,4.256180e-003

8.508496093750128e-008,4.332485e-003

9.026074218750140e-008,4.571333e-003

9.563183593750154e-008,4.774515e-003

9.990234375000001e-008,4.908212e-003

1.000000000000000e-007,4.911011e-003

