time,Vn026

0.000000000000000e+000,0.000000e+000

2.834970553059386e-011,0.000000e+000

4.605894013390284e-010,0.000000e+000

7.940314523912479e-010,0.000000e+000

1.102774092254414e-009,0.000000e+000

1.411516732117580e-009,0.000000e+000

1.732609077575273e-009,0.000000e+000

2.055573675175370e-009,0.000000e+000

2.537212193361910e-009,0.000000e+000

3.414041290573302e-009,0.000000e+000

3.475789818545935e-009,0.000000e+000

5.056552134645390e-009,1.538287e-014

7.180701496904045e-009,8.584279e-010

9.144304686433734e-009,4.246851e-008

1.088561317526193e-008,3.478117e-007

1.262692166409013e-008,1.509347e-006

1.428178221375665e-008,4.287031e-006

1.459052485361980e-008,5.068002e-006

1.591194335223425e-008,9.639798e-006

1.714691391168704e-008,1.610089e-005

1.752975478511740e-008,1.861208e-005

1.821809029425139e-008,2.380082e-005

1.925546556419173e-008,3.331081e-005

2.020726860476486e-008,4.395538e-005

2.186212915443160e-008,6.718803e-005

2.494955555306357e-008,1.279551e-004

2.556704083278996e-008,1.429660e-004

2.812342989085724e-008,2.154473e-004

2.886441222652891e-008,2.394985e-004

2.927195251114833e-008,2.532759e-004

3.059337100976281e-008,3.004291e-004

3.180364215802655e-008,3.466517e-004

3.203828656432258e-008,3.559078e-004

3.297686418950670e-008,3.938068e-004

3.431063239371571e-008,4.495934e-004

3.455762650560627e-008,4.601321e-004

3.554560295316850e-008,5.028478e-004

3.568144971470830e-008,5.087742e-004

3.668177586786506e-008,5.527809e-004

3.743510790913126e-008,5.861751e-004

3.805259318885766e-008,6.136327e-004

3.928756374831045e-008,6.685997e-004

3.941106080425573e-008,6.740871e-004

4.038668754622343e-008,7.174230e-004

4.053488401335776e-008,7.239798e-004

4.074482900846474e-008,7.332531e-004

4.175750486721603e-008,7.777824e-004

4.186865221756678e-008,7.826361e-004

4.409159922458180e-008,8.781196e-004

4.426449510290519e-008,8.853946e-004

4.451148921479574e-008,8.957471e-004

