time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.922070312499999e-008,3.599928e-006

1.931835937499999e-008,7.438816e-006

1.941601562499999e-008,1.409164e-005

1.951367187499999e-008,2.472188e-005

1.961132812499999e-008,4.050161e-005

1.970898437499999e-008,6.242428e-005

1.980664062499999e-008,9.119012e-005

1.990429687499999e-008,1.271803e-004

2.000000000000000e-008,1.678864e-004

2.002871093750000e-008,1.822545e-004

2.006699218750001e-008,2.026324e-004

2.014355468750003e-008,2.469360e-004

2.024121093750003e-008,3.095090e-004

2.033886718750003e-008,3.793086e-004

2.043652343750003e-008,4.567493e-004

2.053417968750002e-008,5.418324e-004

2.072949218750002e-008,7.349181e-004

2.102246093750002e-008,1.081365e-003

2.141308593750002e-008,1.637793e-003

2.170605468750001e-008,2.097261e-003

2.190136718750001e-008,2.409107e-003

2.199902343750001e-008,2.565276e-003

2.209667968750001e-008,2.721431e-003

2.219433593750001e-008,2.877533e-003

2.229199218750001e-008,3.033565e-003

2.238964843750001e-008,3.189517e-003

2.258496093750000e-008,3.501149e-003

2.649121093749997e-008,9.630143e-003

2.883496093749994e-008,1.321209e-002

2.971386718749994e-008,1.453743e-002

3.069042968749996e-008,1.599877e-002

3.703808593750011e-008,2.521809e-002

3.772167968750013e-008,2.611833e-002

3.791699218750013e-008,2.632646e-002

3.801464843750013e-008,2.641919e-002

3.811230468750014e-008,2.650422e-002

3.820996093750014e-008,2.658151e-002

3.830761718750014e-008,2.665106e-002

3.840527343750014e-008,2.671286e-002

3.860058593750015e-008,2.681322e-002

3.947949218750017e-008,2.690183e-002

3.967480468750018e-008,2.686551e-002

3.977246093750018e-008,2.684529e-002

3.987011718750018e-008,2.682452e-002

3.996777343750018e-008,2.680348e-002

4.006542968750018e-008,2.678232e-002

4.016308593750019e-008,2.676111e-002

4.026074218750019e-008,2.673985e-002

4.035839843750019e-008,2.671857e-002

4.045605468750019e-008,2.669727e-002

4.055371093750020e-008,2.667596e-002

4.065136718750020e-008,2.665464e-002

4.084667968750020e-008,2.661203e-002

4.865917968750039e-008,2.498803e-002

5.578808593750057e-008,2.363464e-002

6.067089843750069e-008,2.277128e-002

6.145214843750070e-008,2.264031e-002

6.233105468750073e-008,2.249864e-002

6.653027343750083e-008,2.191396e-002

6.965527343750090e-008,2.157300e-002

7.229199218750097e-008,2.134374e-002

7.444042968750102e-008,2.119440e-002

7.610058593750106e-008,2.110106e-002

7.737011718750109e-008,2.104223e-002

7.824902343750111e-008,2.100742e-002

7.863964843750112e-008,2.099314e-002

7.903027343750113e-008,2.097933e-002

7.942089843750114e-008,2.096577e-002

7.971386718750115e-008,2.095565e-002

8.010449218750116e-008,2.094213e-002

8.059277343750117e-008,2.092509e-002

8.508496093750128e-008,2.075947e-002

8.977246093750139e-008,2.057115e-002

9.436230468750150e-008,2.037350e-002

9.885449218750161e-008,2.016912e-002

9.990234375000001e-008,2.012005e-002

1.000000000000000e-007,2.011545e-002

