time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.026578123465611e-009,2.417043e-007

5.124234373465611e-009,1.650306e-006

5.221890623465610e-009,6.332210e-006

5.319546873465610e-009,1.679454e-005

5.417203123465610e-009,3.482365e-005

5.514859373465610e-009,6.122339e-005

5.612515623465610e-009,9.623799e-005

5.905484373465610e-009,2.532389e-004

6.198453123465609e-009,4.878982e-004

6.491421873465609e-009,7.997510e-004

6.784390623465609e-009,1.188333e-003

7.077359373465608e-009,1.652774e-003

7.175015623465608e-009,1.822124e-003

7.272671873465608e-009,1.995174e-003

7.370328123465608e-009,2.169638e-003

7.467984373465609e-009,2.344330e-003

7.663296873465610e-009,2.693006e-003

9.811734373465626e-009,6.440170e-003

1.264376562346565e-008,1.114965e-002

1.625704687346565e-008,1.682443e-002

1.772189062346564e-008,1.904174e-002

1.873242187500000e-008,2.056481e-002

1.951367187499999e-008,2.174195e-002

2.043652343750003e-008,2.313176e-002

2.141308593750002e-008,2.460125e-002

2.219433593750001e-008,2.577566e-002

2.317089843750000e-008,2.723817e-002

2.326855468750000e-008,2.737730e-002

2.336621093750000e-008,2.750973e-002

2.346386718750000e-008,2.763416e-002

2.356152343750000e-008,2.775006e-002

2.434277343749999e-008,2.836546e-002

2.492871093749998e-008,2.846621e-002

2.512402343749998e-008,2.843332e-002

2.522167968749998e-008,2.840810e-002

2.531933593749998e-008,2.838024e-002

2.541699218749998e-008,2.835153e-002

2.551464843749998e-008,2.832278e-002

2.561230468749998e-008,2.829426e-002

2.580761718749997e-008,2.823813e-002

2.649121093749997e-008,2.805137e-002

2.795605468749995e-008,2.769988e-002

2.932324218749994e-008,2.742780e-002

3.059277343749995e-008,2.722023e-002

3.176464843749998e-008,2.706481e-002

3.274121093750001e-008,2.696040e-002

3.352246093750003e-008,2.689255e-002

3.401074218750004e-008,2.685695e-002

3.410839843750004e-008,2.685042e-002

3.420605468750004e-008,2.684408e-002

3.430371093750004e-008,2.683790e-002

3.440136718750005e-008,2.683187e-002

3.449902343750005e-008,2.682600e-002

3.459667968750005e-008,2.682025e-002

3.469433593750005e-008,2.681463e-002

3.479199218750006e-008,2.680911e-002

3.488964843750006e-008,2.680369e-002

3.498730468750006e-008,2.679836e-002

3.508496093750006e-008,2.679310e-002

3.518261718750007e-008,2.678791e-002

3.537792968750007e-008,2.677765e-002

3.557324218750008e-008,2.676751e-002

3.576855468750008e-008,2.675738e-002

3.596386718750008e-008,2.674720e-002

3.625683593750009e-008,2.673171e-002

3.713574218750011e-008,2.668351e-002

3.791699218750013e-008,2.663872e-002

3.869824218750015e-008,2.659238e-002

3.947949218750017e-008,2.654472e-002

4.026074218750019e-008,2.649599e-002

4.104199218750021e-008,2.644639e-002

4.182324218750023e-008,2.639612e-002

4.260449218750025e-008,2.634538e-002

4.338574218750027e-008,2.629432e-002

4.416699218750028e-008,2.624312e-002

4.494824218750030e-008,2.619192e-002

4.602246093750033e-008,2.612175e-002

4.817089843750038e-008,2.598262e-002

5.051464843750044e-008,2.583237e-002

5.422558593750053e-008,2.559668e-002

5.578808593750057e-008,2.549808e-002

8.508496093750128e-008,2.371720e-002

9.990234375000001e-008,2.286434e-002

1.000000000000000e-007,2.285882e-002

