time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.746843538223114e-009,0.000000e+000

2.006109496870242e-009,0.000000e+000

2.237218730260424e-009,0.000000e+000

2.469335080395436e-009,0.000000e+000

2.701451430530449e-009,0.000000e+000

2.933567780665461e-009,2.376457e-008

2.991596868199214e-009,3.787385e-007

3.049625955732967e-009,2.097307e-006

3.107655043266720e-009,6.669525e-006

3.165684130800473e-009,1.508917e-005

3.223713218334226e-009,2.760851e-005

3.455829568469239e-009,1.186789e-004

3.687945918604251e-009,2.753153e-004

3.920062268739264e-009,4.974837e-004

4.152178618874278e-009,7.851501e-004

4.442324056543046e-009,1.236788e-003

4.732469494211813e-009,1.790646e-003

5.022614931880581e-009,2.445921e-003

5.080644019414334e-009,2.586498e-003

5.138673106948088e-009,2.727525e-003

5.196702194481841e-009,2.868534e-003

1.227625087359977e-008,1.993152e-002

1.593208338822624e-008,2.862742e-002

1.855127633157066e-008,3.480886e-002

1.936368355704321e-008,3.671798e-002

2.025812561403015e-008,3.881540e-002

2.107053283950270e-008,4.071280e-002

2.112856192703645e-008,4.084249e-002

2.118659101457021e-008,4.096821e-002

2.199899824004276e-008,4.229596e-002

2.286943455304906e-008,4.282411e-002

2.304352181565032e-008,4.282052e-002

2.310155090318407e-008,4.281474e-002

2.315957999071783e-008,4.280867e-002

2.321760907825158e-008,4.280260e-002

2.617709254247301e-008,4.249135e-002

2.739570338068183e-008,4.236239e-002

2.809205243108687e-008,4.228863e-002

2.890445965655942e-008,4.220274e-002

2.948475053189696e-008,4.214156e-002

3.302452487145592e-008,4.177035e-002

5.043325113158197e-008,3.999179e-002

6.784197739170708e-008,3.828895e-002

8.525070365183114e-008,3.665863e-002

9.996178714166058e-008,3.533517e-002

1.000000000000000e-007,3.533180e-002

