time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

8.053921873465613e-009,2.220014e-007

8.151578123465614e-009,5.872542e-007

8.249234373465615e-009,1.318548e-006

8.346890623465615e-009,2.594428e-006

8.444546873465616e-009,4.588808e-006

8.542203123465617e-009,7.447959e-006

8.639859373465617e-009,1.128146e-005

8.737515623465618e-009,1.616572e-005

8.835171873465619e-009,2.215343e-005

8.932828123465620e-009,2.928277e-005

9.030484373465620e-009,3.758378e-005

9.225796873465622e-009,5.780026e-005

9.518765623465624e-009,9.748215e-005

9.811734373465626e-009,1.488481e-004

1.030001562346563e-008,2.597891e-004

1.039767187346563e-008,2.849615e-004

1.049532812346563e-008,3.107900e-004

1.059298437346563e-008,3.371629e-004

1.069064062346563e-008,3.640032e-004

1.088595312346563e-008,4.189060e-004

1.137423437346564e-008,5.623861e-004

1.225314062346564e-008,8.401563e-004

1.332735937346565e-008,1.208236e-003

1.459689062346566e-008,1.675610e-003

1.615939062346565e-008,2.287661e-003

1.824414062500000e-008,3.149740e-003

1.912304687499999e-008,3.524831e-003

2.000957031250000e-008,3.908427e-003

2.287792968750000e-008,5.174549e-003

2.395214843749999e-008,5.654926e-003

2.570996093749997e-008,6.444539e-003

2.629589843749997e-008,6.706354e-003

2.649121093749997e-008,6.790274e-003

2.668652343749997e-008,6.870566e-003

2.697949218749996e-008,6.982868e-003

2.746777343749996e-008,7.146122e-003

2.795605468749995e-008,7.277247e-003

2.834667968749995e-008,7.359969e-003

2.844433593749995e-008,7.378441e-003

2.854199218749995e-008,7.396312e-003

2.863964843749995e-008,7.413679e-003

2.873730468749995e-008,7.430603e-003

2.893261718749994e-008,7.463266e-003

2.942089843749994e-008,7.538763e-003

3.010449218749994e-008,7.631266e-003

3.078808593749996e-008,7.710248e-003

3.147167968749998e-008,7.777467e-003

3.215527343749999e-008,7.834421e-003

3.283886718750001e-008,7.882400e-003

3.352246093750003e-008,7.922516e-003

3.430371093750004e-008,7.959967e-003

3.508496093750006e-008,7.989649e-003

3.586621093750008e-008,8.012632e-003

3.664746093750010e-008,8.029838e-003

3.742871093750012e-008,8.042060e-003

3.820996093750014e-008,8.049997e-003

3.899121093750016e-008,8.054261e-003

3.977246093750018e-008,8.055388e-003

4.055371093750020e-008,8.053847e-003

4.133496093750022e-008,8.050054e-003

4.211621093750023e-008,8.044376e-003

4.289746093750025e-008,8.037137e-003

4.377636718750027e-008,8.027481e-003

4.475292968750030e-008,8.015246e-003

4.592480468750033e-008,7.998884e-003

4.709667968750036e-008,7.981054e-003

4.836621093750039e-008,7.960469e-003

4.983105468750042e-008,7.935498e-003

5.158886718750046e-008,7.904321e-003

5.363964843750051e-008,7.866861e-003

5.578808593750057e-008,7.826877e-003

5.920605468750065e-008,7.762538e-003

6.467480468750078e-008,7.659315e-003

7.873730468750112e-008,7.398182e-003

8.508496093750128e-008,7.283059e-003

9.990234375000001e-008,7.021168e-003

1.000000000000000e-007,7.019473e-003

