time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

3.820996093750014e-008,0.000000e+000

4.084667968750020e-008,2.901829e-008

4.201855468750023e-008,2.177101e-005

4.221386718750024e-008,3.176106e-005

4.231152343750024e-008,3.752262e-005

4.240917968750024e-008,4.380260e-005

4.250683593750024e-008,5.060646e-005

4.260449218750025e-008,5.793936e-005

4.270214843750025e-008,6.580478e-005

4.279980468750025e-008,7.420008e-005

4.289746093750025e-008,8.310821e-005

4.299511718750026e-008,9.248938e-005

4.309277343750026e-008,1.022798e-004

4.338574218750027e-008,1.333469e-004

4.387402343750028e-008,1.881775e-004

4.445996093750029e-008,2.576991e-004

4.455761718750029e-008,2.696673e-004

4.465527343750030e-008,2.817414e-004

4.475292968750030e-008,2.939199e-004

4.494824218750030e-008,3.185838e-004

4.553417968750032e-008,3.949167e-004

4.846386718750039e-008,8.206606e-004

5.188183593750047e-008,1.397587e-003

5.578808593750057e-008,2.148603e-003

6.018261718750067e-008,3.063088e-003

6.047558593750068e-008,3.111047e-003

6.067089843750069e-008,3.140610e-003

6.086621093750069e-008,3.168228e-003

6.125683593750070e-008,3.218694e-003

6.203808593750072e-008,3.312274e-003

6.242871093750073e-008,3.357304e-003

6.252636718750073e-008,3.368390e-003

6.262402343750073e-008,3.379410e-003

6.272167968750074e-008,3.390365e-003

6.281933593750074e-008,3.401255e-003

6.301464843750074e-008,3.422851e-003

6.535839843750080e-008,3.666475e-003

6.916699218750089e-008,4.015035e-003

7.317089843750099e-008,4.327621e-003

7.737011718750109e-008,4.605054e-003

8.176464843750120e-008,4.848433e-003

8.508496093750128e-008,5.004876e-003

8.977246093750139e-008,5.191088e-003

9.465527343750151e-008,5.347903e-003

9.983105468750164e-008,5.479045e-003

9.990234375000001e-008,5.480626e-003

1.000000000000000e-007,5.482784e-003

