time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.537814062346566e-008,3.075732e-014

1.703829687346565e-008,8.113678e-008

1.790234375000000e-008,4.747477e-007

1.863476562500000e-008,1.288053e-006

1.951367187499999e-008,3.081793e-006

2.043652343750003e-008,6.185292e-006

2.151074218750001e-008,1.173041e-005

2.268261718750000e-008,2.058890e-005

2.404980468749999e-008,3.520077e-005

2.570996093749997e-008,5.993113e-005

2.649121093749997e-008,7.444297e-005

2.903027343749994e-008,1.352553e-004

3.352246093750003e-008,2.971221e-004

3.576855468750008e-008,4.043451e-004

3.742871093750012e-008,4.927298e-004

3.928417968750017e-008,5.979631e-004

4.133496093750022e-008,7.193522e-004

4.367871093750027e-008,8.611536e-004

4.651074218750034e-008,1.032441e-003

5.002636718750043e-008,1.239263e-003

5.500683593750055e-008,1.512658e-003

5.578808593750057e-008,1.553027e-003

6.340527343750075e-008,1.907617e-003

7.229199218750097e-008,2.233681e-003

7.951855468750114e-008,2.437056e-003

8.508496093750128e-008,2.561561e-003

9.221386718750145e-008,2.686316e-003

9.504589843750152e-008,2.726448e-003

9.990234375000001e-008,2.784100e-003

1.000000000000000e-007,2.785127e-003

