time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.802929687500000e-008,8.436973e-006

1.824414062500000e-008,4.882872e-005

1.834179687500000e-008,8.060402e-005

1.843945312500000e-008,1.218917e-004

1.853710937500000e-008,1.728152e-004

1.863476562500000e-008,2.334073e-004

1.873242187500000e-008,3.036747e-004

1.883007812500000e-008,3.836175e-004

1.892773437500000e-008,4.732346e-004

1.902539062499999e-008,5.725248e-004

1.931835937499999e-008,9.284221e-004

1.961132812499999e-008,1.371305e-003

1.990429687499999e-008,1.898728e-003

2.043652343750003e-008,2.964421e-003

2.053417968750002e-008,3.162010e-003

2.063183593750002e-008,3.359521e-003

2.072949218750002e-008,3.556939e-003

2.082714843750002e-008,3.754257e-003

2.102246093750002e-008,4.148574e-003

2.512402343749998e-008,1.230915e-002

2.649121093749997e-008,1.497823e-002

2.815136718749995e-008,1.818558e-002

2.893261718749994e-008,1.968229e-002

2.981152343749994e-008,2.135652e-002

3.606152343750009e-008,3.296266e-002

3.645214843750010e-008,3.355779e-002

3.654980468750010e-008,3.368281e-002

3.664746093750010e-008,3.379805e-002

3.674511718750010e-008,3.390349e-002

3.684277343750011e-008,3.399913e-002

3.703808593750011e-008,3.416106e-002

3.781933593750013e-008,3.441803e-002

3.830761718750014e-008,3.432909e-002

3.840527343750014e-008,3.430646e-002

3.850292968750015e-008,3.428373e-002

3.860058593750015e-008,3.426095e-002

3.869824218750015e-008,3.423814e-002

3.879589843750015e-008,3.421532e-002

3.889355468750016e-008,3.419250e-002

3.899121093750016e-008,3.416966e-002

3.908886718750016e-008,3.414682e-002

4.065136718750020e-008,3.378349e-002

5.383496093750052e-008,3.090426e-002

5.578808593750057e-008,3.050447e-002

5.666699218750059e-008,3.032824e-002

5.744824218750061e-008,3.017587e-002

5.871777343750064e-008,2.993970e-002

6.301464843750074e-008,2.924593e-002

6.662792968750083e-008,2.878297e-002

6.955761718750090e-008,2.848401e-002

7.180371093750096e-008,2.829913e-002

7.326855468750099e-008,2.819857e-002

7.395214843750101e-008,2.815668e-002

7.424511718750102e-008,2.813947e-002

7.453808593750102e-008,2.812256e-002

7.483105468750103e-008,2.810585e-002

7.512402343750104e-008,2.808926e-002

7.541699218750104e-008,2.807270e-002

7.570996093750105e-008,2.805612e-002

7.619824218750106e-008,2.802839e-002

8.293652343750123e-008,2.763337e-002

8.508496093750128e-008,2.750292e-002

9.074902343750142e-008,2.714987e-002

9.524121093750153e-008,2.686147e-002

9.778027343750159e-008,2.669585e-002

9.990234375000001e-008,2.655648e-002

1.000000000000000e-007,2.655005e-002

