time,Vn026

0.000000000000000e+000,0.000000e+000

2.538467755824819e-011,0.000000e+000

4.476951705563944e-010,0.000000e+000

7.761588873327298e-010,0.000000e+000

1.085853248864703e-009,0.000000e+000

1.395547610396677e-009,0.000000e+000

1.714626649550831e-009,0.000000e+000

2.041263236786506e-009,0.000000e+000

2.529266473139929e-009,0.000000e+000

2.613728571739560e-009,0.000000e+000

3.570965689202044e-009,1.286188e-019

5.288361694061139e-009,1.866603e-011

5.429131858393851e-009,3.422800e-011

7.578223033873256e-009,1.252443e-008

8.244535145048093e-009,3.875902e-008

9.952546472285000e-009,3.376651e-007

1.105993843170234e-008,9.468420e-007

1.270225701558398e-008,3.121284e-006

1.387534171835658e-008,6.154212e-006

1.424134414562163e-008,7.442403e-006

1.485134819106338e-008,1.001299e-005

1.579920063090380e-008,1.518018e-005

1.609951031481364e-008,1.714900e-005

1.669074500501114e-008,2.153335e-005

1.673766839312205e-008,2.191012e-005

1.680336113647732e-008,2.244683e-005

1.699105468892097e-008,2.403896e-005

1.767613615534029e-008,3.051959e-005

1.799061532237782e-008,3.384633e-005

1.908393026536207e-008,4.720132e-005

1.947808672549374e-008,5.270916e-005

2.048331089754239e-008,6.851573e-005

2.226639964575706e-008,1.029577e-004

2.508180293241180e-008,1.747118e-004

2.558857552400965e-008,1.899308e-004

2.707135458831448e-008,2.384230e-004

2.717458604215849e-008,2.420128e-004

2.789720621906654e-008,2.679259e-004

2.834767074493130e-008,2.847237e-004

2.991491190783577e-008,3.466818e-004

2.998998932881323e-008,3.497746e-004

3.071260950572128e-008,3.801167e-004

3.086276434767620e-008,3.865323e-004

3.091907241340929e-008,3.889475e-004

3.115368935396385e-008,3.990698e-004

3.275846922735705e-008,4.703121e-004

3.287108535882324e-008,4.754193e-004

3.352801279237601e-008,5.054739e-004

3.370632166719748e-008,5.136887e-004

3.373447570006403e-008,5.149878e-004

3.381893779866367e-008,5.188885e-004

